strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;gelatinase;+;68379;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;urease;-;68379;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;beta-glucosidase;+;68379;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68379;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-glucosidase;+;68379;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;beta-galactosidase;+;68379;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;beta-glucuronidase;-;68379;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;+;68379;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;urea;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;pyrazinamidase;+;68379;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;alkaline phosphatase;+;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;+;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
152632;CCUG 47239;Micromonospora;Micromonospora aurantiaca;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
159183;DSM 109733;Micromonospora;Micromonospora aurantiaca;Fh040319-C19;0;Micromonospora aurantiaca;20215;;;R2A MEDIUM (DSMZ Medium 830);66006;28;66006;;;;;;;;;;;;;;;;;cleanroom facility, Airbus Defence and Space;66006;;
159184;DSM 110980;Micromonospora;Micromonospora aurantiaca;To-C10;0;Micromonospora aurantiaca;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);66007;28;66007;;;;;;;;;;;;;;;;;change room tent;66007;;
161269;JCM 12831;Micromonospora;Micromonospora aurantiaca;;0;Micromonospora aurantiaca;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Peat swamp forest soil;67770;;
161896;JCM 17005;Micromonospora;Micromonospora aurantiaca;;0;Micromonospora aurantiaca;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Mountain soil;67770;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;Micromonospora auratinigra;20215;10-14 days;19708;N-Z-AMINE-MEDIUM (DSMZ Medium 554);12099;28;19708;;;;;;;glucose;19708;;;;;;alkaline phosphatase;+;68382;soil;12099;GCA_900089595;66792
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;10-14 days;19708;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);12099;28-30;12099;;;;;;;arabinose;19708;;;;;;esterase (C 4);+;68382;Soil in a peat swamp forest;67770;261654.4;66792
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;10-14 days;19708;ISP 2;19708;30;36435;;;;;;;sucrose;19708;;;;;;esterase lipase (C 8);+;68382;;;2617270871;66792
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;10-14 days;19708;ISP 3;19708;28;67770;;;;;;;xylose;19708;;;;;;lipase (C 14);-;68382;;;LT594323;67770
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;10-14 days;19708;ISP 4;19708;;;;;;;;;myo-inositol;19708;;;;;;leucine arylamidase;+;68382;;;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;10-14 days;19708;ISP 5;19708;;;;;;;;;mannitol;19708;;;;;;valine arylamidase;+;68382;;;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;;;ISP 6;19708;;;;;;;;;fructose;19708;;;;;;cystine arylamidase;+;68382;;;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;;;ISP 7;19708;;;;;;;;;rhamnose;19708;;;;;;trypsin;+;68382;;;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;;;MEDIUM 116 - for Streptomyces, Nocardia, Streptosporangium and Mycobacterium chlorophenolicum;36435;;;;;;;;;raffinose;19708;;;;;;alpha-chymotrypsin;+;68382;;;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;;;;;;;;;;;;;raffinose;19708;;;;;;acid phosphatase;+;68382;;;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
7983;DSM 44815, JCM 12357, PCU 239, CGMCC 4.5704, CIP 108632, NBRC 101913, TISTR 1532;Micromonospora;Micromonospora auratinigra;TT1-11;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
23119;DSM 45758, CCTCC AA 2012010, JCM 31034, NBRC 110452;Micromonospora;Micromonospora avicenniae;268506;1;Micromonospora avicenniae;20215;;;N-Z-AMINE-MEDIUM (DSMZ Medium 554);19357;28;19357;;;;;;;;;;;;;;;;;root of the mangrove Avicennia marina;19357;GCA_900156065;66792
23119;DSM 45758, CCTCC AA 2012010, JCM 31034, NBRC 110452;Micromonospora;Micromonospora avicenniae;268506;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;Root of Avicennia marina from mangrove forest;67770;1198245.3;66792
23119;DSM 45758, CCTCC AA 2012010, JCM 31034, NBRC 110452;Micromonospora;Micromonospora avicenniae;268506;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2681813563;66792
23119;DSM 45758, CCTCC AA 2012010, JCM 31034, NBRC 110452;Micromonospora;Micromonospora avicenniae;268506;1;;;;;;;;;;;;;;;;;;;;;;;;;;;FTNF00000000;67770
158375;DSM 108662, JCM 32148, KCTC 39941, NBRC 112784, TISTR 2559;Micromonospora;Micromonospora azadirachtae;AZ1-19;0;Micromonospora azadirachtae;20215;;;N-Z-AMINE-MEDIUM (DSMZ Medium 554);65051;28;65051;;;aerobe;67771;;;;;;;;;;;;;Root of Azadirachta indica A. Juss. var. siamensis Valeton;65051;;
158375;DSM 108662, JCM 32148, KCTC 39941, NBRC 112784, TISTR 2559;Micromonospora;Micromonospora azadirachtae;AZ1-19;0;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);65051;28;67770;;;;;;;;;;;;;;;;;Roots of Azadirachta indica A. Juss. var. siamensis Valeton from Bangteenped District;67770;;
158375;DSM 108662, JCM 32148, KCTC 39941, NBRC 112784, TISTR 2559;Micromonospora;Micromonospora azadirachtae;AZ1-19;0;;;;;CZAPEK PEPTONE AGAR (DSMZ Medium 83);65051;28-30;67771;;;;;;;;;;;;;;;;;From Azadirachta indica A.Juss.;67771;;
158375;DSM 108662, JCM 32148, KCTC 39941, NBRC 112784, TISTR 2559;Micromonospora;Micromonospora azadirachtae;AZ1-19;0;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);65051;;;;;;;;;;;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;Micromonospora caldifontis;20215;;67872;;;37;67770;;;aerobe;67872;;;nitrate;67872;;;;;;catalase;+;67872;Hot spring soil at Ratchaburi Province;67770;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;20-48;67872;;;;;;;milk;67872;;;;;;cytochrome oxidase;-;67872;hot spring soil sample;67872;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;40;67872;;;;;;;starch;67872;;;;;;urease;+;67872;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;tyrosine;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;adenine;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;carboxymethylcellulose;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;hypoxanthine;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;xanthine;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;gelatin;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;D-xylose;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;D-ribose;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;L-arabinose;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;D-fructose;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;cellobiose;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;D-glucose;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;D-galactose;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;sucrose;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;melibiose;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;salicin;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;lactose;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;D-mannitol;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;glycerol;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;raffinose;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;ribitol;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;xylitol;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;dextran;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;DL-2-gamma-aminobutyrate;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;L-arginine;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;L-proline;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;L-serine;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;hydroxyproline;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;L-asparagine;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;L-cysteine;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;L-histidine;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;L-methionine;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;L-phenylalanine;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;L-threonine;67872;;;;;;;;;;;;
161945;JCM 17126, TBRC 8927;Micromonospora;Micromonospora caldifontis;HSS6-8;1;;;;;;;;;;;;;;;L-valine;67872;;;;;;;;;;;;
128401;;Micromonospora;Micromonospora carbonacea;ST033317(HKI);0;Micromonospora carbonacea;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
7883;DSM 43168, ATCC 27114, JCM 3139, KCC A-0139, NRRL 2972, BCRC 12587, CBS 469.75, CGMCC 4.1077, IFO 14108, IMSNU 20081, IMSNU 21287, KCTC 1053, NBRC 14108, NCIMB 12663;Micromonospora;Micromonospora carbonacea subsp. carbonacea;;1;Micromonospora carbonacea;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10836;28;10836;everninomicins ;10836;;;;;;;everninomicin;1;67770;;;;;;soil;10836;GCA_900091535;66792
7883;DSM 43168, ATCC 27114, JCM 3139, KCC A-0139, NRRL 2972, BCRC 12587, CBS 469.75, CGMCC 4.1077, IFO 14108, IMSNU 20081, IMSNU 21287, KCTC 1053, NBRC 14108, NCIMB 12663;Micromonospora;Micromonospora carbonacea subsp. carbonacea;;1;;;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);10836;28;67770;Everninimycin;20216;;;;;;;;;;;;;;;Soil;67770;47853.7;66792
7883;DSM 43168, ATCC 27114, JCM 3139, KCC A-0139, NRRL 2972, BCRC 12587, CBS 469.75, CGMCC 4.1077, IFO 14108, IMSNU 20081, IMSNU 21287, KCTC 1053, NBRC 14108, NCIMB 12663;Micromonospora;Micromonospora carbonacea subsp. carbonacea;;1;;;;;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);10836;;;;;;;;;;;;;;;;;;;;;2622736592;66792
7883;DSM 43168, ATCC 27114, JCM 3139, KCC A-0139, NRRL 2972, BCRC 12587, CBS 469.75, CGMCC 4.1077, IFO 14108, IMSNU 20081, IMSNU 21287, KCTC 1053, NBRC 14108, NCIMB 12663;Micromonospora;Micromonospora carbonacea subsp. carbonacea;;1;;;;;CZAPEK PEPTONE AGAR (DSMZ Medium 83);10836;;;;;;;;;;;;;;;;;;;;;FMCT00000000;67770
7884;DSM 43815, ATCC 27115, IFO 14107, JCM 3168, KCC A-0168, NBRC 14107, NRRL 2997, BCRC 12628, IFM 1256, IMSNU 20082, KCTC 9547, MTCC 1054, NCIMB 12664;Micromonospora;Micromonospora carbonacea subsp. carbonacea;;0;Micromonospora carbonacea;20215;;;GPHF-MEDIUM (DSMZ Medium 553);11288;28;11288;everninomicins ;11288;;;;;;;everninomicin;1;67770;;;;;;soil;11288;GCA_014205165;66792
7884;DSM 43815, ATCC 27115, IFO 14107, JCM 3168, KCC A-0168, NBRC 14107, NRRL 2997, BCRC 12628, IFM 1256, IMSNU 20082, KCTC 9547, MTCC 1054, NCIMB 12664;Micromonospora;Micromonospora carbonacea subsp. carbonacea;;0;;;;;;;28;67770;restriction endonuclease McaAI ;11288;;;;;;;;;;;;;;;Soil;67770;47853.9;66792
7884;DSM 43815, ATCC 27115, IFO 14107, JCM 3168, KCC A-0168, NBRC 14107, NRRL 2997, BCRC 12628, IFM 1256, IMSNU 20082, KCTC 9547, MTCC 1054, NCIMB 12664;Micromonospora;Micromonospora carbonacea subsp. carbonacea;;0;;;;;;;;;Everninimycin;20216;;;;;;;;;;;;;;;;;47853.8;66792
7884;DSM 43815, ATCC 27115, IFO 14107, JCM 3168, KCC A-0168, NBRC 14107, NRRL 2997, BCRC 12628, IFM 1256, IMSNU 20082, KCTC 9547, MTCC 1054, NCIMB 12664;Micromonospora;Micromonospora carbonacea subsp. carbonacea;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2870855028;66792
8012;DSM 45246, JCM 12873, KCTC 19332, PCU 267, TISTR 1564, CGMCC 4.5707, NBRC 106529, NRRL B-24766;Micromonospora;Micromonospora chaiyaphumensis;MC5-1;1;Micromonospora chaiyaphumensis;20215;;;N-Z-AMINE-MEDIUM (DSMZ Medium 554);15930;28;15930;;;aerobe;32506;;;arabinose;32506;;;;;;;;;soil;15930;GCA_900091435;66792
8012;DSM 45246, JCM 12873, KCTC 19332, PCU 267, TISTR 1564, CGMCC 4.5707, NBRC 106529, NRRL B-24766;Micromonospora;Micromonospora chaiyaphumensis;MC5-1;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);15930;25-45;32506;;;;;;;fructose;32506;;;;;;;;;Mountain soil;67770;307119.5;66792
8012;DSM 45246, JCM 12873, KCTC 19332, PCU 267, TISTR 1564, CGMCC 4.5707, NBRC 106529, NRRL B-24766;Micromonospora;Micromonospora chaiyaphumensis;MC5-1;1;;;;;;;27.5;32506;;;;;;;galactose;32506;;;;;;;;;;;2622736432;66792
8012;DSM 45246, JCM 12873, KCTC 19332, PCU 267, TISTR 1564, CGMCC 4.5707, NBRC 106529, NRRL B-24766;Micromonospora;Micromonospora chaiyaphumensis;MC5-1;1;;;;;;;28;67770;;;;;;;glucose;32506;;;;;;;;;;;FMCS00000000;67770
8012;DSM 45246, JCM 12873, KCTC 19332, PCU 267, TISTR 1564, CGMCC 4.5707, NBRC 106529, NRRL B-24766;Micromonospora;Micromonospora chaiyaphumensis;MC5-1;1;;;;;;;;;;;;;;;lactose;32506;;;;;;;;;;;;
8012;DSM 45246, JCM 12873, KCTC 19332, PCU 267, TISTR 1564, CGMCC 4.5707, NBRC 106529, NRRL B-24766;Micromonospora;Micromonospora chaiyaphumensis;MC5-1;1;;;;;;;;;;;;;;;melibiose;32506;;;;;;;;;;;;
8012;DSM 45246, JCM 12873, KCTC 19332, PCU 267, TISTR 1564, CGMCC 4.5707, NBRC 106529, NRRL B-24766;Micromonospora;Micromonospora chaiyaphumensis;MC5-1;1;;;;;;;;;;;;;;;raffinose;32506;;;;;;;;;;;;
8012;DSM 45246, JCM 12873, KCTC 19332, PCU 267, TISTR 1564, CGMCC 4.5707, NBRC 106529, NRRL B-24766;Micromonospora;Micromonospora chaiyaphumensis;MC5-1;1;;;;;;;;;;;;;;;salicin;32506;;;;;;;;;;;;
8012;DSM 45246, JCM 12873, KCTC 19332, PCU 267, TISTR 1564, CGMCC 4.5707, NBRC 106529, NRRL B-24766;Micromonospora;Micromonospora chaiyaphumensis;MC5-1;1;;;;;;;;;;;;;;;xylose;32506;;;;;;;;;;;;
161277;JCM 12874;Micromonospora;Micromonospora chaiyaphumensis;;0;Micromonospora chaiyaphumensis;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Mountain soil;67770;;
161278;JCM 12875;Micromonospora;Micromonospora chaiyaphumensis;;0;Micromonospora chaiyaphumensis;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Soil;67770;;
7885;DSM 43026, ATCC 12452, CBS 269.62, IAM 14285, IFO 13503, JCM 3031, KCC A-0031, NBRC 13503, BCRC 11623, CECT 3195, CGMCC 4.1050, CGMCC 4.2101, HUT 6588, IFM 1108, IFO 12135, IMET 8209, IMSNU 20083, KCTC 9070, MTCC 329, NBRC 12135, NCIMB 12879, NRRL B-2344, VKM Ac-822;Micromonospora;Micromonospora chalcea;1464-217L;1;Micromonospora chalcea;20215;10-14 days;18738;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10697;28;18738;restriction endonuclease MchI ;10697;;;;;gelatin;68368;acetoin;1;68368;acetoin;68368;gelatinase;+;68368;;;GCA_002926165;66792
7885;DSM 43026, ATCC 12452, CBS 269.62, IAM 14285, IFO 13503, JCM 3031, KCC A-0031, NBRC 13503, BCRC 11623, CECT 3195, CGMCC 4.1050, CGMCC 4.2101, HUT 6588, IFM 1108, IFO 12135, IMET 8209, IMSNU 20083, KCTC 9070, MTCC 329, NBRC 12135, NCIMB 12879, NRRL B-2344, VKM Ac-822;Micromonospora;Micromonospora chalcea;1464-217L;1;;;10-14 days;18738;ISP 2;18738;28;10697;Conversion of steroids;20216;;;;;tryptophan;68368;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;;;GCA_902825365;66792
