strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;casein;67835;;;;;;leucine arylamidase;+;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;gelatin;67835;;;;;;valine arylamidase;+;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;hypoxanthine;67835;;;;;;trypsin;+;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;starch;67835;;;;;;naphthol-AS-BI-phosphohydrolase;+;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;urea;67835;;;;;;beta-galactosidase;+;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;xanthine;67835;;;;;;lipase (C 14);-;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;cellobiose;67835;;;;;;cystine arylamidase;-;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;D-glucose;67835;;;;;;alpha-chymotrypsin;-;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;maltose;67835;;;;;;acid phosphatase;-;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;acetate;67835;;;;;;alpha-galactosidase;-;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;pyruvate;67835;;;;;;beta-glucuronidase;-;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;succinate;67835;;;;;;alpha-glucosidase;-;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;L-arabinose;67835;;;;;;alpha-fucosidase;-;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;D-fructose;67835;;;;;;alpha-mannosidase;-;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;D-galactose;67835;;;;;;beta-glucosidase;-;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;D-mannose;67835;;;;;;N-acetyl-beta-glucosaminidase;-;67835;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;sucrose;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;trehalose;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;D-xylose;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;benzoate;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;citrate;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;formate;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;L-malate;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;L-glutamate;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;salicin;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;cellobiose;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;D-glucose;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;maltose;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;acetate;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;pyruvate;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;succinate;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;L-arabinose;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;D-fructose;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;D-galactose;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;D-mannose;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;sucrose;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;trehalose;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;D-xylose;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;benzoate;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;citrate;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;formate;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;L-malate;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;L-glutamate;67835;;;;;;;;;;;;
166460;KCTC 62421, KACC 19609, NBRC 113190;Altererythrobacter;Altererythrobacter insulae;BPTF-M16;1;;;;;;;;;;;;;;;salicin;67835;;;;;;;;;;;;
140429;DSM 104093, CCTCC AB 2016268, KCTC 52606, YIM 75003;Altererythrobacter;Altererythrobacter lauratis;;1;Altererythrobacter lauratis;20215;;;R2A MEDIUM (DSMZ Medium 830);43036;45;43036;;;aerobe;67771;;;;;;;;;;;;;sediment from a hot spring;43036;;
140429;DSM 104093, CCTCC AB 2016268, KCTC 52606, YIM 75003;Altererythrobacter;Altererythrobacter lauratis;;1;;;;;;;37-45;67771;;;;;;;;;;;;;;;;;From the sediment of hot spring;67771;;
134119;KCTC 12311, JCM 12599, CIP 108783, CGMCC 1.7690;Altererythrobacter;Altererythrobacter luteolus;SW-109;1;Pontixanthobacter luteolus;20215;;;Marine agar (MA);42195;apr.36;31429;;;aerobe;31429;;;cellobiose;31429;;;;;;;;;freshwater sediment (river, lake, pond);31429;GCA_009828095;66792
134119;KCTC 12311, JCM 12599, CIP 108783, CGMCC 1.7690;Altererythrobacter;Altererythrobacter luteolus;SW-109;1;;;;;;;20;31429;;;aerobe;67771;;;glucose;31429;;;;;;;;;;42195;295089.4;66792
134119;KCTC 12311, JCM 12599, CIP 108783, CGMCC 1.7690;Altererythrobacter;Altererythrobacter luteolus;SW-109;1;;;;;;;30;42195;;;;;;;pyruvate;31429;;;;;;;;;Tidal flat of the Yellow Sea;67770;WTYP00000000;67770
134119;KCTC 12311, JCM 12599, CIP 108783, CGMCC 1.7690;Altererythrobacter;Altererythrobacter luteolus;SW-109;1;;;;;;;30;67770;;;;;;;xylose;31429;;;;;;;;;From seawater;67771;;
134119;KCTC 12311, JCM 12599, CIP 108783, CGMCC 1.7690;Altererythrobacter;Altererythrobacter luteolus;SW-109;1;;;;;;;30;67771;;;;;;;esculin;31429;;;;;;;;;;;;
139624;;Altererythrobacter;Altererythrobacter luteolus;;0;Pontixanthobacter luteolus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;Parerythrobacter lutipelagi;20215;7 days;67954;;;okt.30;67954;;;aerobe;67954;;;magnesium(2+);67954;indole;0;67954;;;catalase;+;67954;tide mudflat;67954;GCA_005434975;66792
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;30;67954;;;;;;;nitrate;67954;;;;;;cytochrome oxidase;+;67954;;;1964208.3;66792
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;esculin;67954;;;;;;urease;-;67954;;;2894892033;66792
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;glucose;67954;;;;;;arginine dihydrolase;-;67954;;;SKCJ01000000;67954
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;gelatin;67954;;;;;;alkaline phosphatase;+;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;glucose;67954;;;;;;esterase;+;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;arabinose;67954;;;;;;esterase Lipase (C 8);+;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;mannose;67954;;;;;;leucine arylamidase;+;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;mannitol;67954;;;;;;valine arylamidase;+;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;N-acetylglucosamine;67954;;;;;;naphthol-AS-BI-phosphohydrolase;+;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;maltose;67954;;;;;;beta-galactosidase;+;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;gluconate;67954;;;;;;lipase (C 14);-;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;hexanoate;67954;;;;;;cystine arylamidase;-;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;adipate;67954;;;;;;trypsin;-;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;malate;67954;;;;;;alpha-chymotrypsin;-;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;citrate;67954;;;;;;acid phosphatase;-;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;phenylacetate;67954;;;;;;alpha-galactosidase;-;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;67954;;;;
166532;KCTC 52845, NBRC 113275;Altererythrobacter;Altererythrobacter lutipelagi;GH1-16;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;67954;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;Tsuneonella mangrovi;20215;3 days;65258;2216 E agar;65258;15-37;65258;;;facultative anaerobe;65258;;;adipate;65258;acetoin;1;65258;;;catalase;+;65258;mangrove sediment sample;65258;GCA_002269345;66792
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;30;65258;;;;;;;casein;65258;;;;;;cytochrome oxidase;+;65258;Mangrove sediment in Zhangzhou;67770;1982042.3;66792
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;30;67770;;;;;;;casein hydrolysate;65258;;;;;;esterase Lipase (C 8);+;65258;;;2757321001;66792
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;chitin;65258;;;;;;leucine aminopeptidase;+;65258;;;CP022889;67770
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;D-glucose;65258;;;;;;valine aminopeptidase;+;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;D-glucose;65258;;;;;;cystine aminopeptidase;+;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;D-mannitol;65258;;;;;;alpha-chymotrypsin;+;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;D-mannose;65258;;;;;;acid phosphatase;+;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;esculin;65258;;;;;;naphthol-AS-BI-phosphohydrolase;+;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;gelatin;65258;;;;;;beta-galactosidase;+;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;glucose;65258;;;;;;alpha-glucosidase;+;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;L-arabinose;65258;;;;;;beta-glucosidase;+;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;L-arginine;65258;;;;;;alkaline phosphatase;+;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;L-rhamnose;65258;;;;;;esterase (C 4);+;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;malate;65258;;;;;;lipase (C 14);+;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;maltose hydrate;65258;;;;;;trypsin;+;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;nitrate;65258;;;;;;beta-glucuronidase;+;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;potassium gluconate;65258;;;;;;gelatinase;-;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;sodium citrate;65258;;;;;;arginine dihydrolase;-;65258;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;starch;65258;;;;;;;;;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;sucrose;65258;;;;;;;;;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;tween 20;65258;;;;;;;;;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;tween 40;65258;;;;;;;;;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;tween 60;65258;;;;;;;;;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;tween 80;65258;;;;;;;;;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;urea;65258;;;;;;;;;;;;
158561;MCCC 1K03311, JCM 32056;Altererythrobacter;Altererythrobacter mangrovi;C9-11;1;;;;;;;;;;;;;;;xylose;65258;;;;;;;;;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;Pelagerythrobacter marensis;20215;4 days;25743;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);15700;28;15700;;;aerobe;29331;;;malate;29331;bacteriochlorophyll alpha;0;25743;;;acid phosphatase;+;29331;seawater;15700;GCA_001028625;66792
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;Marine agar 2216 (Difco);25743;apr.42;29331;;;obligate aerobe;25743;;;esculin;29331;;;;;;alkaline phosphatase;+;29331;Seawater samples from the surface near the coast of Mara Island;25743;GCA_001461885;66792
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;30;29331;;;aerobe;67771;;;4-nitrophenyl-beta-D-galactoside;25743;;;;;;catalase;+;29331;From seawater;67771;GCA_003240655;66792
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;30;25743;;;;;;;adipate;25743;;;;;;cytochrome oxidase;+;29331;Seawater samples were collected from the sea surface;67772;543877.5;66792
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;apr.42;25743;;;;;;;decanoate;25743;;;;;;alkaline phosphatase;+;25743;;;543877.4;66792
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;30;67771;;;;;;;casein;25743;;;;;;esterase (C 4);+;25743;;;543877.13;66792
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;4;67772;;;;;;;cellulose;25743;;;;;;esterase Lipase (C 8);+;25743;;;2648501407;66792
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;30;67772;;;;;;;chitin;25743;;;;;;leucine arylamidase;+;25743;;;2744054505;66792
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;42;67772;;;;;;;citrate;25743;;;;;;valine arylamidase;+;25743;;;CP011805;67772
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;D-glucose;25743;;;;;;alpha-chymotrypsin;+;25743;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;D-glucose;25743;;;;;;acid phosphatase;+;25743;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;maltose;25743;;;;;;naphthol-AS-BI-phosphohydrolase;+;25743;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;D-mannitol;25743;;;;;;lipase (C 14);-;25743;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;D-mannose;25743;;;;;;cystine arylamidase;-;25743;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;dna;25743;;;;;;trypsin;-;25743;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;esculin;25743;;;;;;alpha-galactosidase;-;25743;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;gelatin;25743;;;;;;beta-glucuronidase;-;25743;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;D-gluconate;25743;;;;;;alpha-glucosidase;-;25743;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;hypoxanthine;25743;;;;;;beta-glucosidase;-;25743;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;L-arabinose;25743;;;;;;N-acetyl-beta-glucosaminidase;-;25743;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;malate;25743;;;;;;alpha-fucosidase;-;25743;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;N-acetylglucosamine;25743;;;;;;alpha-mannosidase;-;25743;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;nitrate;25743;;;;;;;;;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;phenylacetate;25743;;;;;;;;;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;starch;25743;;;;;;;;;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;tween 80;25743;;;;;;;;;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;tyrosine;25743;;;;;;;;;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;urea;25743;;;;;;;;;;;;
5398;DSM 21428, KCTC 22370, UCCCB27;Altererythrobacter;Altererythrobacter marensis;MSW-14;1;;;;;;;;;;;;;;;xanthine;25743;;;;;;;;;;;;
133493;CCTCC AB 208229, LMG 24629, MCCC 1A01070;Altererythrobacter;Altererythrobacter marinus;H32;1;Pelagerythrobacter marinus;20215;;;;;okt.42;29187;;;;;;;3-hydroxybutyrate;29187;hydrogen sulfide;1;29187;;;acid phosphatase;+;29187;seawater;29187;GCA_009827515;66792
133493;CCTCC AB 208229, LMG 24629, MCCC 1A01070;Altererythrobacter;Altererythrobacter marinus;H32;1;;;;;;;25-37;29187;;;;;;;acetate;29187;;;;;;alkaline phosphatase;+;29187;;;538382.3;66792
133493;CCTCC AB 208229, LMG 24629, MCCC 1A01070;Altererythrobacter;Altererythrobacter marinus;H32;1;;;;;;;;;;;;;;;alpha-cyclodextrin;29187;;;;;;catalase;+;29187;;;2915110188;66792
133493;CCTCC AB 208229, LMG 24629, MCCC 1A01070;Altererythrobacter;Altererythrobacter marinus;H32;1;;;;;;;;;;;;;;;2-oxopentanoate;29187;;;;;;;;;;;;
