strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;D-galactose;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;melibiose;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;D-glucuronate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;D-galacturonic acid;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;L-histidine;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;D-lactic acid methyl ester;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;L-arginine;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;gentiobiose;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;L-rhamnose;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;D-malate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;L-glutamate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;D-galactonic acid lactone;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;cellobiose;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;(-)-quinic acid;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;formate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;glycyl-L-proline;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;L-lactate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;L-pyroglutamic acid;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;2-hydroxybutyrate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;N-acetyl-D-glucosamine;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;methyl D-glucoside;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;n-acetyl-D-galactosamine;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;D-salicin;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;D-saccharate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;N-acetyl-beta-D-mannosamine;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;n-acetyl-neuraminic acid;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;bromosuccinate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;gelatin;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;methyl pyruvate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;alpha-hydroxybutyrate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;D-serine;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;L-serine;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;beta-hydroxybutyrate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;citrate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;D-gluconate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;L-malate;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;stachyose;68248;;;;;;;;;;;;
159679;DSM 107804, JCM 32926;Rhodoluna;Rhodoluna limnophila;27D-LEPI;1;;;;;;;;;;;;;;;trehalose;68248;;;;;;;;;;;;
159678;DSM 107802, JCM 32925;Rhodoluna;Rhodoluna limnophila;CM 32925, 1B-Mac;0;Rhodoluna limnophila;20215;;;R2A MEDIUM (DSMZ Medium 830);66529;22;66529;;;;;;;;;;;;;;;;;freshwater creek;66529;CP040508;67770
159678;DSM 107802, JCM 32925;Rhodoluna;Rhodoluna limnophila;CM 32925, 1B-Mac;0;;;;;;;25;67770;;;;;;;;;;;;;;;;;Water from Moosbach, a small freshwater creek running through Wals-Siezenheim;67770;;
159680;DSM 107805, JCM 32927;Rhodoluna;Rhodoluna limnophila;36A-HellB;0;Rhodoluna limnophila;20215;;;R2A MEDIUM (DSMZ Medium 830);66531;22;66531;;;;;;;;;;;;;;;;;freshwater;66531;CP040510;67770
159680;DSM 107805, JCM 32927;Rhodoluna;Rhodoluna limnophila;36A-HellB;0;;;;;;;25;67770;;;;;;;;;;;;;;;;;Water from Hellbrunnerbach, a small freshwater creek running through the city;67770;;
164416;JCM 32928, DSM 103376;Rhodoluna;Rhodoluna planktonica;;0;Rhodoluna planktonica;20215;;;;;25;67770;;;;;;;;;;;;;;;;;Freshwater from a eutrophic pond;67770;CP015208;67770
162178;JCM 18064;Rhodoluna;Rhodoluna sp.;;0;Rhodoluna sp.;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Surface water of Lake Kasumigaura;67770;;
133915;KCTC 15219, NBRC 109057;Rhodomicrobium;Rhodomicrobium udaipurense;JA643;1;Rhodomicrobium udaipurense;20215;;;;;okt.40;30868;;;facultative anaerobe;30868;;;acetate;30868;;;;;;;;;freshwater (river, lake, pond);30868;GCA_016461795;66792
133915;KCTC 15219, NBRC 109057;Rhodomicrobium;Rhodomicrobium udaipurense;JA643;1;;;;;;;30;30868;;;anaerobe;67771;;;aspartate;30868;;;;;;;;;From freshwater sample collected from a stream at Udaipur;67771;;
133915;KCTC 15219, NBRC 109057;Rhodomicrobium;Rhodomicrobium udaipurense;JA643;1;;;;;;;30;67771;;;;;;;butanol;30868;;;;;;;;;;;;
133915;KCTC 15219, NBRC 109057;Rhodomicrobium;Rhodomicrobium udaipurense;JA643;1;;;;;;;;;;;;;;;formate;30868;;;;;;;;;;;;
133915;KCTC 15219, NBRC 109057;Rhodomicrobium;Rhodomicrobium udaipurense;JA643;1;;;;;;;;;;;;;;;glutamate;30868;;;;;;;;;;;;
133915;KCTC 15219, NBRC 109057;Rhodomicrobium;Rhodomicrobium udaipurense;JA643;1;;;;;;;;;;;;;;;lactate;30868;;;;;;;;;;;;
133915;KCTC 15219, NBRC 109057;Rhodomicrobium;Rhodomicrobium udaipurense;JA643;1;;;;;;;;;;;;;;;malate;30868;;;;;;;;;;;;
133915;KCTC 15219, NBRC 109057;Rhodomicrobium;Rhodomicrobium udaipurense;JA643;1;;;;;;;;;;;;;;;malonate;30868;;;;;;;;;;;;
133915;KCTC 15219, NBRC 109057;Rhodomicrobium;Rhodomicrobium udaipurense;JA643;1;;;;;;;;;;;;;;;propionate;30868;;;;;;;;;;;;
133915;KCTC 15219, NBRC 109057;Rhodomicrobium;Rhodomicrobium udaipurense;JA643;1;;;;;;;;;;;;;;;pyruvate;30868;;;;;;;;;;;;
133915;KCTC 15219, NBRC 109057;Rhodomicrobium;Rhodomicrobium udaipurense;JA643;1;;;;;;;;;;;;;;;succinate;30868;;;;;;;;;;;;
133915;KCTC 15219, NBRC 109057;Rhodomicrobium;Rhodomicrobium udaipurense;JA643;1;;;;;;;;;;;;;;;valerate;30868;;;;;;;;;;;;
6194;DSM 162, ATCC 17100, ATH 3.1.1;Rhodomicrobium;Rhodomicrobium vannielii;;1;Rhodomicrobium vannielii;20215;;;RHODOSPIRILLACEAE MEDIUM (modified) (DSMZ Medium 27);2129;25;2129;hydrogen ;2129;anaerobe;2129;;;;;;;;;;;;;;;GCA_000166055;66792
6194;DSM 162, ATCC 17100, ATH 3.1.1;Rhodomicrobium;Rhodomicrobium vannielii;;1;;;;;ACID RHODOSPIRILLACEAE MEDIUM (DSMZ Medium 26);2129;;;;;;;;;;;;;;;;;;;;;GCA_016461745;66792
6194;DSM 162, ATCC 17100, ATH 3.1.1;Rhodomicrobium;Rhodomicrobium vannielii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002198685;66792
6194;DSM 162, ATCC 17100, ATH 3.1.1;Rhodomicrobium;Rhodomicrobium vannielii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;648757.17;66792
6194;DSM 162, ATCC 17100, ATH 3.1.1;Rhodomicrobium;Rhodomicrobium vannielii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;648757.4;66792
6194;DSM 162, ATCC 17100, ATH 3.1.1;Rhodomicrobium;Rhodomicrobium vannielii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1069.3;66792
6194;DSM 162, ATCC 17100, ATH 3.1.1;Rhodomicrobium;Rhodomicrobium vannielii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1069.4;66792
6194;DSM 162, ATCC 17100, ATH 3.1.1;Rhodomicrobium;Rhodomicrobium vannielii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;649633090;66792
6194;DSM 162, ATCC 17100, ATH 3.1.1;Rhodomicrobium;Rhodomicrobium vannielii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2832641632;66792
6194;DSM 162, ATCC 17100, ATH 3.1.1;Rhodomicrobium;Rhodomicrobium vannielii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2838905229;66792
130354;DSM 23282;Rhodomicrobium;Rhodomicrobium vannielii;BF13;0;Rhodomicrobium vannielii;20215;;;SUCCINATE MINIMAL SALTS MEDIUM (SMS) (DSMZ Medium 1372);21934;28;21934;;;;;;;;;;;;;;;;;;21934;;
130355;DSM 23295;Rhodomicrobium;Rhodomicrobium vannielii;BF1;0;Rhodomicrobium vannielii;20215;;;SUCCINATE MINIMAL SALTS MEDIUM (SMS) (DSMZ Medium 1372);21935;28;21935;;;;;;;;;;;;;;;;;;21935;;
130356;DSM 23296;Rhodomicrobium;Rhodomicrobium vannielii;BF16;0;Rhodomicrobium vannielii;20215;;;SUCCINATE MINIMAL SALTS MEDIUM (SMS) (DSMZ Medium 1372);21936;28;21936;;;;;;;;;;;;;;;;;;21936;;
132820;DSM 23294;Rhodomicrobium;Rhodomicrobium vannielii;BF-14;0;Rhodomicrobium vannielii;20215;;;SUCCINATE MINIMAL SALTS MEDIUM (SMS) (DSMZ Medium 1372);24609;28;24609;;;;;;;;;;;;;;;;;;24609;;
6192;DSM 725;Rhodomicrobium;Rhodomicrobium vannielii;K-1;0;Rhodomicrobium vannielii;20215;;;RHODOSPIRILLACEAE MEDIUM (modified) (DSMZ Medium 27);371;25;371;hydrogen ;371;anaerobe;371;;;;;;;;;;;;;;371;;
6193;DSM 2342;Rhodomicrobium;Rhodomicrobium vannielii;E.Y.33;0;Rhodomicrobium vannielii;20215;;;ACID RHODOSPIRILLACEAE MEDIUM (DSMZ Medium 26);743;25;743;;;anaerobe;743;;;;;;;;;;;;;soil;743;;
6195;DSM 166, Pfennig 7256;Rhodomicrobium;Rhodomicrobium vannielii;7256;0;Rhodomicrobium vannielii;20215;;;ACID RHODOSPIRILLACEAE MEDIUM (DSMZ Medium 26);2130;25;2130;hydrogen ;2130;anaerobe;2130;;;;;;;;;;;;;cypress swamp;2130;;
3831;DSM 17997;Rhodonellum;Rhodonellum ikkaensis;GCM 70;1;;;;;R2A MEDIUM (DSMZ Medium 830);7225;15;7225;;;;;;;;;;;;;;;;;Ikaite tufa columns;7225;GCA_900107465;66792
3831;DSM 17997;Rhodonellum;Rhodonellum ikkaensis;GCM 70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;336829.5;66792
3831;DSM 17997;Rhodonellum;Rhodonellum ikkaensis;GCM 70;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2693429890;66792
3832;DSM 17998, LMG 23454;Rhodonellum;Rhodonellum psychrophilum;GCM71;1;Rhodonellum psychrophilum;20215;;;R2A MEDIUM (DSMZ Medium 830);7226;mai.28;7226;;;;;;;;;;;;;;;;;Ikaite tufa columns;7226;GCA_000473765;66792
3832;DSM 17998, LMG 23454;Rhodonellum;Rhodonellum psychrophilum;GCM71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000381545;66792
3832;DSM 17998, LMG 23454;Rhodonellum;Rhodonellum psychrophilum;GCM71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1123057.3;66792
3832;DSM 17998, LMG 23454;Rhodonellum;Rhodonellum psychrophilum;GCM71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1123057.7;66792
3832;DSM 17998, LMG 23454;Rhodonellum;Rhodonellum psychrophilum;GCM71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2517572081;66792
3832;DSM 17998, LMG 23454;Rhodonellum;Rhodonellum psychrophilum;GCM71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2519899653;66792
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;Rhodophyticola porphyridii;20215;;68366;;;30;67770;;;aerobe;68366;;;nitrate;68366;dinitrogen oxide;0;68366;;;cytochrome oxidase;+;68366;Marine red alga, Porphyridium marinum;67770;GCA_003688285;66792
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;15-45;68366;;;;;;;glucose;68366;indole;0;68366;;;catalase;+;68366;small marine red alga, Porphyridium marinum;68366;1852017.4;66792
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;30;68366;;;;;;;esculin;68366;Bacteriochlorophyll alpha;0;68366;;;alkaline phosphatase;+;68366;;;2831519361;66792
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;urea;68366;;;;;;esterase (C 4);+;68366;;;RCNT00000000;67770
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;casein;68366;;;;;;esterase Lipase (C 8);+;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;tween 20;68366;;;;;;lipase (C 14);+;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;tween 80;68366;;;;;;naphthol-AS-BI-phosphohydrolase;+;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;gelatin;68366;;;;;;leucine arylamidase;+;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;tyrosine;68366;;;;;;valine arylamidase;+;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;D-mannose;68366;;;;;;acid phosphatase;+;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;D-glucose;68366;;;;;;trypsin;-;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;D-mannitol;68366;;;;;;alpha-chymotrypsin;-;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;N-acetyl-D-glucosamine;68366;;;;;;alpha-galactosidase;-;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;maltose;68366;;;;;;beta-galactosidase;-;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;L-arabinose;68366;;;;;;beta-glucuronidase;-;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;potassium gluconate;68366;;;;;;alpha-glucosidase;-;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;adipate;68366;;;;;;beta-glucosidase;-;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;malate;68366;;;;;;N-acetyl-beta-glucosaminidase;-;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;hexanoate;68366;;;;;;alpha-mannosidase;-;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;sodium citrate;68366;;;;;;alpha-fucosidase;-;68366;;;;
164090;JCM 31537, KACC 18805;Rhodophyticola;Rhodophyticola porphyridii;MA-7-27;1;;;;;;;;;;;;;;;phenylacetate;68366;;;;;;;;;;;;
59;DSM 161, ATCC 35887, Pfennig 7950;Rhodopila;Rhodopila globiformis;7950;1;Rhodopila globiformis;20215;;;RHODOPSEUDOMONAS GLOBIFORMIS MEDIUM (DSMZ Medium 25);2128;25;2128;;;anaerobe;2128;;;;;;;;;;;;;sulfur spring;2128;;
59;DSM 161, ATCC 35887, Pfennig 7950;Rhodopila;Rhodopila globiformis;7950;1;;;;;MEDIUM 462 - for Rodophila globiformis;36597;25;36597;;;;;;;;;;;;;;;;;;;;
131384;DSM 24084;Rhodopirellula;Rhodopirellula apulia;SM50;1;;;;;M13a (PIRELLULA) MEDIUM (DSMZ Medium 600a);22611;28;22611;;;;;;;;;;;;;;;;;surface sediment;22611;;
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;Rhodopirellula baltica;20215;;;M13a (PIRELLULA) MEDIUM (DSMZ Medium 600a);3965;25-28;3965;;;aerobe;31241;;;cellobiose;31241;hydrogen sulfide;1;31241;;;catalase;+;31241;brackish water;3965;GCA_002901265;66792
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;28-32;31241;;;;;;;dextrin;31241;;;;;;;;;;;GCA_003501305;66792
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;28-30;31241;;;;;;;fructose;31241;;;;;;;;;;;243090.15;66792
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;galactose;31241;;;;;;;;;;;265606.5;66792
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;gluconate;31241;;;;;;;;;;;265606.6;66792
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;glucose;31241;;;;;;;;;;;2835239309;66792
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;glycerol;31241;;;;;;;;;;;;
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;lactose;31241;;;;;;;;;;;;
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;maltose;31241;;;;;;;;;;;;
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;mannose;31241;;;;;;;;;;;;
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;melibiose;31241;;;;;;;;;;;;
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;N-acetylglucosamine;31241;;;;;;;;;;;;
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;raffinose;31241;;;;;;;;;;;;
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;rhamnose;31241;;;;;;;;;;;;
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;ribose;31241;;;;;;;;;;;;
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;salicin;31241;;;;;;;;;;;;
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;sucrose;31241;;;;;;;;;;;;
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;trehalose;31241;;;;;;;;;;;;
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;xylose;31241;;;;;;;;;;;;
11942;DSM 10527, NCIMB 13988, IFAM 1310;Rhodopirellula;Rhodopirellula baltica;SH 1;1;;;;;;;;;;;;;;;esculin;31241;;;;;;;;;;;;
24318;DSM 25515;Rhodopirellula;Rhodopirellula baltica;3ILRT;0;Rhodopirellula baltica;20215;8-14 days;20769;HALF STRENGTH BACTO MARINE BROTH (DSMZ Medium 514a);20769;28;20769;;;;;;;;;;;;;;;;;marine water;20769;;
24319;DSM 25516;Rhodopirellula;Rhodopirellula baltica;4ILRT;0;Rhodopirellula baltica;20215;8-14 days;20770;HALF STRENGTH BACTO MARINE BROTH (DSMZ Medium 514a);20770;28;20770;;;;;;;;;;;;;;;;;marine water;20770;;
24320;DSM 25517;Rhodopirellula;Rhodopirellula baltica;5ILRT;0;Rhodopirellula baltica;20215;3-7 days;20771;HALF STRENGTH BACTO MARINE BROTH (DSMZ Medium 514a);20771;28;20771;;;;;;;;;;;;;;;;;marine water;20771;;
24321;DSM 25548;Rhodopirellula;Rhodopirellula baltica;2ILRT;0;Rhodopirellula baltica;20215;8-14 days;20772;HALF STRENGTH BACTO MARINE BROTH (DSMZ Medium 514a);20772;28;20772;;;;;;;;;;;;;;;;;marine water;20772;;
24315;DSM 24038, IFAM 1430, JCM 17613;Rhodopirellula;Rhodopirellula baltica;SH28;0;Rhodopirellula baltica;20215;3-7 days;20766;M13a (PIRELLULA) MEDIUM (DSMZ Medium 600a);20766;28;20766;;;;;;;;;;;;;;;;;;20766;;
24315;DSM 24038, IFAM 1430, JCM 17613;Rhodopirellula;Rhodopirellula baltica;SH28;0;;;;;;;26;67770;;;;;;;;;;;;;;;;;Kiel Fjord;67770;;
24316;DSM 24080, JCM 17622;Rhodopirellula;Rhodopirellula baltica;SWK14;0;Rhodopirellula baltica;20215;3-7 days;20767;M13a (PIRELLULA) MEDIUM (DSMZ Medium 600a);20767;28;20767;;;;;;;;;;;;;;;;;algal surface;20767;;
24316;DSM 24080, JCM 17622;Rhodopirellula;Rhodopirellula baltica;SWK14;0;;;;;;;26;67770;;;;;;;;;;;;;;;;;Algae surface in Tjärnö;67770;;
24317;DSM 24081, JCM 17624;Rhodopirellula;Rhodopirellula baltica;WH47;0;Rhodopirellula baltica;20215;;;M13a (PIRELLULA) MEDIUM (DSMZ Medium 600a);20768;28;20768;;;;;;;;;;;;;;;;;sediment;20768;;
24317;DSM 24081, JCM 17624;Rhodopirellula;Rhodopirellula baltica;WH47;0;;;;;;;26;67770;;;;;;;;;;;;;;;;;Sediment sample;67770;;
