strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
11269;DSM 5605, ATCC 27119, CCUG 16047, CIP 74.02, LMG 2845, NCMB 1962, JCM 20774, CIP 103202, IAM 12923, NBRC 103030, NCIMB 1962;Oceanospirillum;Oceanospirillum vagum;40;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;;;;
18137;DSM 15011;Oceanotoga;Oceanotoga sp.;T3B;0;Oceanotoga sp.;20215;;;OCEANOTAGA MEDIUM (DSMZ Medium 1163a);5666;37;5666;;;anaerobe;5666;;;;;;;;;;;;;estuarine water;5666;;
18136;DSM 24906, JCM 15580, LMG 24865;Oceanotoga;Oceanotoga teriensis;OCT74;1;Oceanotoga teriensis;20215;;;OCEANOTAGA MEDIUM (DSMZ Medium 1163a);17797;55;17797;;;anaerobe;17797;;;acetate;29655;;;;;;;;;offshore oil-producing well heads;17797;GCA_003148465;66792
18136;DSM 24906, JCM 15580, LMG 24865;Oceanotoga;Oceanotoga teriensis;OCT74;1;;;;;;;25-70;29655;;;anaerobe;29655;;;ethanol;29655;;;;;;;;;Oil-producing well heads at Bombay High;67770;515440.3;66792
18136;DSM 24906, JCM 15580, LMG 24865;Oceanotoga;Oceanotoga teriensis;OCT74;1;;;;;;;56.5;29655;;;;;;;mannose;29655;;;;;;;;;;;2756170248;66792
18136;DSM 24906, JCM 15580, LMG 24865;Oceanotoga;Oceanotoga teriensis;OCT74;1;;;;;;;40;67770;;;;;;;raffinose;29655;;;;;;;;;;;QGGI00000000;67770
18136;DSM 24906, JCM 15580, LMG 24865;Oceanotoga;Oceanotoga teriensis;OCT74;1;;;;;;;;;;;;;;;ribose;29655;;;;;;;;;;;;
18136;DSM 24906, JCM 15580, LMG 24865;Oceanotoga;Oceanotoga teriensis;OCT74;1;;;;;;;;;;;;;;;xylose;29655;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;Brucella anthropi;20215;1-2 days;2871;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);2871;25;2871;;;obligate aerobe;23334;chemoorganotroph;23334;(S)-mandelic acid;23334;polyhydroxybutyrate;0;23334;citrate;23334;alpha-chymotrypsin;-;23334;human clinical specimen;23334;GCA_000017405;66792
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;1 day;23334;CASO AGAR (MERCK 105458) (DSMZ Medium 220);2871;42;23334;;;;;;;2-aminobenzoate;23334;indole;0;23334;indole;68369;alpha-fucosidase;-;23334;human clinical specimen;2871;GCA_900454235;66792
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;MacConkey;23334;5;23334;;;;;;;2-aminobutyrate;23334;hydrogen sulfide;0;23334;;;alpha-galactosidase;-;23334;;;GCA_012103185;66792
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;Nutrient agar (NA);23334;20-37;23334;;;;;;;3-hydroxybenzoate;23334;indole;0;68369;;;alpha-glucosidase;-;23334;;;439375.63;66792
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;MEDIUM 3 - Columbia agar;39032;30;39032;;;;;;;aconitate;23334;;;;;;alpha-mannosidase;-;23334;;;439375.59;66792
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);2871;30;2871;;;;;;;adipate;23334;;;;;;arginine dihydrolase;-;23334;;;439375.57;66792
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);2871;30;67770;;;;;;;arbutin;23334;;;;;;beta-galactosidase;-;23334;;;439375.58;66792
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;azelaate;23334;;;;;;beta-glucosidase;-;23334;;;439375.6;66792
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;benzoate;23334;;;;;;beta-glucuronidase;-;23334;;;439375.7;66792
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;decanoate;23334;;;;;;catalase;+;23334;;;529.64;66792
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;citraconate;23334;;;;;;cystine arylamidase;-;23334;;;640753038;66792
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;creatine;23334;;;;;;cytochrome oxidase;+;23334;;;CP000758;67770
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;melezitose;23334;;;;;;esterase lipase (C 8);-;23334;;;CP000759;67770
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;melibiose;23334;;;;;;gelatinase;-;23334;;;JAAVLS000000000;67770
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;raffinose;23334;;;;;;lecithinase;-;23334;;;UGSA00000000;67770
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;D-tartrate;23334;;;;;;lipase (C 14);-;23334;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;esculin;23334;;;;;;N-acetyl-beta-glucosaminidase;-;23334;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;L-2,4-diaminobutyrate;23334;;;;;;naphthol-AS-BI-phosphohydrolase;-;23334;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;L-arabitol;23334;;;;;;phosphatase;-;23334;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;L-cysteine;23334;;;;;;urease;+;23334;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;L-methionine;23334;;;;;;valine arylamidase;-;23334;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;L-phenylalanine;23334;;;;;;gelatinase;-;68369;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;L-sorbose;23334;;;;;;beta-glucosidase;-;68369;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;L-tryptophan;23334;;;;;;urease;+;68369;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;L-tyrosine;23334;;;;;;arginine dihydrolase;-;68369;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;L-xylose;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;lactose;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;maleic acid;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;malonate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;meso-tartrate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;nonanoate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;oxalate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;phenylacetate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;salicin;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;sebacic acid;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;starch;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;suberic acid;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;trigonelline;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;xylitol;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;lactose;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;raffinose;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;salicin;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;citrate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;casein;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;phenylalanine;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;beta-D-fucose;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;dna;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;esculin;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;gelatin;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;methyl beta-D-galactoside;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;starch;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;tween 20;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;tween 80;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;tyrosine;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;2-aminopentanoic acid;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;2-oxogluconate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;2-oxoglutarate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;3-aminobutyrate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;3-hydroxybutyrate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;4-hydroxybenzoate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;5-aminovaleric acid;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;5-dehydro-D-gluconate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;ribitol;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;amygdalin;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;beta-alanine;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;betaine;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;butyrate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;decanoate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;citrate;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;D-alanine;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;D-arabinose;23334;;;;;;;;;;;;
1878;DSM 6882, Alc 37, ATCC 49188, CIP 149-70, CIP 82.115, LMG 3331, JCM 21032, CCUG 24695, CIP 149.70, IAM 14119, IFO 15819, NBRC 15819, NCTC 12168;Ochrobactrum;Ochrobactrum anthropi;;1;;;;;;;;;;;;;;;D-arabitol;23334;;;;;;;;;;;;
