strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.217;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.213;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.214;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.218;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.219;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.22;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.1932;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2179;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2147;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2189;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2185;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.219;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2188;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2186;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2187;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2148;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2178;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2141;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2184;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2144;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2126;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2124;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2125;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2121;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2122;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.212;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2123;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2119;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2118;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2127;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2169;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.217;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2171;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2172;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2174;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2175;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2176;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2173;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2168;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2167;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2166;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2165;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2162;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2161;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2163;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2164;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2177;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2155;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.216;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2158;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2157;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2156;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2159;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.1543;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.34;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2117;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.214;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2116;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2139;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2138;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2136;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2137;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2134;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2135;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2133;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2131;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2132;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.213;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.339;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2145;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2146;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.211;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2151;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2152;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.2115;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;729.21;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123421;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332271;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123417;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123427;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123420;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123431;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123424;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123425;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2645727611;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123428;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123430;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2859223811;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2816332552;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123429;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;651324039;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2916268294;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2814123432;66792
11707;DSM 8978, ATCC 33392, NCTC 7857, CCUG 12836, KCTC 15417;Haemophilus;Haemophilus parainfluenzae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_00074648;67771
134897;CIP 102711;Haemophilus;Haemophilus parainfluenzae;;0;Haemophilus parainfluenzae;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;33561;37;33561;;;;;;;;;;;;;;;;;;33561;;
134899;CIP 102713;Haemophilus;Haemophilus parainfluenzae;;0;Haemophilus parainfluenzae;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;33563;37;33563;;;;;;;;;;;;;;;;;;33563;;
135145;CIP A61;Haemophilus;Haemophilus parainfluenzae;;0;Haemophilus parainfluenzae;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;34093;37;34093;;;;;;;;;;;;;;;;;;;;
135602;CIP 57.39;Haemophilus;Haemophilus parainfluenzae;;0;Haemophilus parainfluenzae;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;34776;37;34776;;;;;;;;;;;;;;;;;;;;
145371;CCUG 28294;Haemophilus;Haemophilus parainfluenzae;;0;Haemophilus parainfluenzae;20215;;;;;;;;;;;;;;;;;;;;;;;"Human,recurrent parodontitis;";49186;;
135854;CIP 102157;Haemophilus;Haemophilus parainfluenzae;;0;Haemophilus parainfluenzae;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;35105;37;35105;;;;;;;;;;;;;;;;;;35105;;
135981;CIP 101971;Haemophilus;Haemophilus parainfluenzae;;0;Haemophilus parainfluenzae;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;35274;37;35274;;;;;;;;;;;;;;;;;;35274;;
136063;CIP 102219;Haemophilus;Haemophilus parainfluenzae;;0;Haemophilus parainfluenzae;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;35364;37;35364;;;;;;;;;;;;;;;;;;35364;;
136125;CIP 102668;Haemophilus;Haemophilus parainfluenzae;;0;Haemophilus parainfluenzae;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;35431;37;35431;;;;;;;;;;;;;;;;;;35431;;
136126;CIP 102669;Haemophilus;Haemophilus parainfluenzae;;0;Haemophilus parainfluenzae;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;35432;37;35432;;;;;;;;;;;;;;;;;;35432;;
136139;CIP 102804;Haemophilus;Haemophilus parainfluenzae;;0;Haemophilus parainfluenzae;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;35446;37;35446;;;;;;;;;;;;;;;;;;35446;;
136818;CIP 104419;Haemophilus;Haemophilus parainfluenzae;;0;Haemophilus parainfluenzae;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;36479;37;36479;;;;;;;;;;;;;;;;;;36479;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;Haemophilus parainfluenzae;20215;;;;;37;51697;;;microaerophile;51697;;;tryptophan;68377;indole;1;68377;indole;68377;tryptophan deaminase;+;68377;Rat lymph node;51697;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;-;68377;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;+;68377;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;+;68377;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
147516;CCUG 33722;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
137188;CIP 101262, NCTC 10665;Haemophilus;Haemophilus parainfluenzae;;0;Haemophilus parainfluenzae;20215;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;37065;37;37065;;;;;;;;;;;;;;;;;;;GCA_900638025;66792
137188;CIP 101262, NCTC 10665;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;729.347;66792
137188;CIP 101262, NCTC 10665;Haemophilus;Haemophilus parainfluenzae;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2850719830;66792
