strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
147242;CCUG 33172;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
147242;CCUG 33172;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
147242;CCUG 33172;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
147242;CCUG 33172;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
147242;CCUG 33172;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
147242;CCUG 33172;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
147242;CCUG 33172;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
147242;CCUG 33172;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
147242;CCUG 33172;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
147242;CCUG 33172;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
147242;CCUG 33172;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
147242;CCUG 33172;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;Acinetobacter parvus;20215;2 days;55140;;;;;;;microaerophile;55140;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human acute lymphatic leukaemia,42-yr-old patient;55140;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;+;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
150562;CCUG 41605;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;Acinetobacter parvus;20215;;;;;37;56843;;;microaerophile;56843;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human cerebrovascular fluid,74-yr-old female;56843;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);+;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
152037;CCUG 45618;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;Acinetobacter parvus;20215;;;;;37;58620;;;microaerophile;58620;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human ventricle,eye,79-yr-old woman;58620;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;-;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);+;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;-;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
153436;CCUG 49585;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;Acinetobacter parvus;20215;;;;;37;59269;;;microaerophile;59269;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human blood,74-yr-old man;59269;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
153921;CCUG 51650;Acinetobacter;Acinetobacter parvus;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;Acinetobacter piscicola;20215;2 days;65363;LB (Luria-Bertani) MEDIUM;65363;apr.32;65363;;;facultative anaerobe;65363;;;2,3-butanediol;65363;acetoin;0;65363;acetoin;65363;catalase;+;65363;external lesions of diseased farmed Murray cod;65363;GCA_002233755;66792
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;25-28;65363;;;aerobe;67771;;;gamma-aminobutyric acid;65363;hydrogen sulfide;0;65363;;;alkaline phosphatase;+;65363;External lesions of diseased farmed Murray cod in Dajing Town;67770;GCA_015218165;66792
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;28;67770;;;;;;;4-hydroxybenzoate;65363;indole;0;65363;;;esterase Lipase (C 8);+;65363;From external lesions of diseased farmed Murray cod(Maccullochella peelii), Intensively cultureed pond of Murray cod(E121.4;67771;GCA_004152775;66792
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;28;67771;;;;;;;4-oxopentanoate;65363;;;;;;lipase (C 14);+;65363;;;2006115.4;66792
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;acetate;65363;;;;;;leucine aminopeptidase;+;65363;;;2006115.5;66792
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;adipate;65363;;;;;;naphthol-AS-BI-phosphohydrolase;+;65363;;;2006115.3;66792
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;azelaate;65363;;;;;;cytochrome oxidase;-;65363;;;2791355509;66792
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;benzoate;65363;;;;;;;;;;;NIFO00000000;67770
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;beta-alanine;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;casein;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;citraconate;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;D-gluconate;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;D-glucose;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;D-glucose;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;D-malate;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;D-ribose;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;lactate;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;esculin;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;ethanol;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;gelatin;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;gentisate;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;glutaric acid;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;histamine;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;L-arabinose;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;L-arginine;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;L-aspartate;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;L-histidine;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;L-leucine;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;L-ornithine;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;L-phenylalanine;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;L-tartrate;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;malonate;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;phenylacetate;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;putrescine;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;sodium L-glutamate;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;starch;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;trans-aconitate;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;tricarballylate;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;trigonelline;65363;;;;;;;;;;;;
158638;MCCC 1K03337, CICC 24241, KCTC 62134, JCM 32101;Acinetobacter;Acinetobacter piscicola;LW15;1;;;;;;;;;;;;;;;tryptamine;65363;;;;;;;;;;;;
8146;CCUG 61664, NCDC KC739, DSM 25618, ATCC 19004, CIP 70.29, LMG 1035, NIPH 519, RUH 2206;Acinetobacter;Acinetobacter pittii;;1;Acinetobacter pittii;20215;1-2 days;18064;CASO AGAR (MERCK 105458) (DSMZ Medium 220);18064;30;18064;;;aerobe;62684;;;malate;68369;indole;0;68369;indole;68369;catalase;+;18064;human cerobrospinal fluid;18064;GCA_019047205;66792
8146;CCUG 61664, NCDC KC739, DSM 25618, ATCC 19004, CIP 70.29, LMG 1035, NIPH 519, RUH 2206;Acinetobacter;Acinetobacter pittii;;1;;;;;MEDIUM 72- for trypto casein soja agar;42143;30;42143;;;;;;;adipate;68369;;;;;;cytochrome-c oxidase;-;18064;Human cerebrospinal fluid;62684;GCA_003956065;66792
8146;CCUG 61664, NCDC KC739, DSM 25618, ATCC 19004, CIP 70.29, LMG 1035, NIPH 519, RUH 2206;Acinetobacter;Acinetobacter pittii;;1;;;;;;;30;62684;;;;;;;decanoate;68369;;;;;;cytochrome oxidase;-;68369;;;GCA_002863745;66792
8146;CCUG 61664, NCDC KC739, DSM 25618, ATCC 19004, CIP 70.29, LMG 1035, NIPH 519, RUH 2206;Acinetobacter;Acinetobacter pittii;;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;gelatinase;-;68369;;;GCA_014168695;66792
8146;CCUG 61664, NCDC KC739, DSM 25618, ATCC 19004, CIP 70.29, LMG 1035, NIPH 519, RUH 2206;Acinetobacter;Acinetobacter pittii;;1;;;;;;;;;;;;;;;maltose;68369;;;;;;beta-glucosidase;-;68369;;;GCA_002158945;66792
8146;CCUG 61664, NCDC KC739, DSM 25618, ATCC 19004, CIP 70.29, LMG 1035, NIPH 519, RUH 2206;Acinetobacter;Acinetobacter pittii;;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;urease;-;68369;;;GCA_019047185;66792
8146;CCUG 61664, NCDC KC739, DSM 25618, ATCC 19004, CIP 70.29, LMG 1035, NIPH 519, RUH 2206;Acinetobacter;Acinetobacter pittii;;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;arginine dihydrolase;-;68369;;;GCA_011996285;66792
8146;CCUG 61664, NCDC KC739, DSM 25618, ATCC 19004, CIP 70.29, LMG 1035, NIPH 519, RUH 2206;Acinetobacter;Acinetobacter pittii;;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;alkaline phosphatase;+;68382;;;GCA_003051965;66792
8146;CCUG 61664, NCDC KC739, DSM 25618, ATCC 19004, CIP 70.29, LMG 1035, NIPH 519, RUH 2206;Acinetobacter;Acinetobacter pittii;;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;esterase (C 4);+;68382;;;GCA_020544425;66792
8146;CCUG 61664, NCDC KC739, DSM 25618, ATCC 19004, CIP 70.29, LMG 1035, NIPH 519, RUH 2206;Acinetobacter;Acinetobacter pittii;;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;esterase lipase (C 8);+;68382;;;GCA_002902805;66792
