strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;gluconate;25307;;;;;;cystine arylamidase;+/-;25307;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;malate;25307;;;;;;cytochrome oxidase;-;25307;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;maltose;25307;;;;;;esterase Lipase (C 8);+/-;25307;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;mannitol;25307;;;;;;gelatinase;-;25307;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;N-acetylglucosamine;25307;;;;;;leucine arylamidase;+;25307;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;nitrate;25307;;;;;;N-acetyl-beta-glucosaminidase;-;25307;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;starch;25307;;;;;;naphthol-AS-BI-phosphohydrolase;+;25307;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;trehalose;25307;;;;;;trypsin;+;25307;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;alpha-D-glucose;25307;;;;;;urease;-;25307;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;arabinose;25307;;;;;;valine arylamidase;+;25307;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;cellobiose;25307;;;;;;;;;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;D-galactose;25307;;;;;;;;;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;D-mannose;25307;;;;;;;;;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;dextrin;25307;;;;;;;;;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;esculin;25307;;;;;;;;;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;gentiobiose;25307;;;;;;;;;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;glucose;25307;;;;;;;;;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;glucose;25307;;;;;;;;;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;glycerol;25307;;;;;;;;;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;myo-inositol;25307;;;;;;;;;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;mannose;25307;;;;;;;;;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;melibiose;25307;;;;;;;;;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;phenylacetate;25307;;;;;;;;;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;salicin;25307;;;;;;;;;;;;
133103;DSM 103962, CGMCC 1.12976, KCTC 33586, JCM 33410;Subtercola;Subtercola lobariae;9583b;1;;;;;;;;;;;;;;;tween 80;25307;;;;;;;;;;;;
160608;DSM 21043;Subtercola;Subtercola sp.;FB 10;0;Subtercola sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);67516;20;67516;;;;;;;;;;;;;;;;;soil;67516;;
139907;DSM 17703, Kopri 21974;Subtercola;Subtercola sp.;;0;Subtercola sp.;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);42515;28;42515;;;;;;;;;;;;;;;;;Sea algae;42515;;
158431;DSM 105013, JCM 32044;Subtercola;Subtercola vilae;DB165;1;Subtercola vilae;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);65107;25;65107;;;;;;;;;;;;;;;;;Llullaillaco volcano lake, water colomn;65107;GCA_004923255;66792
158431;DSM 105013, JCM 32044;Subtercola;Subtercola vilae;DB165;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;Cold water from Llullaillaco volcano lake;67770;2056433.5;66792
158431;DSM 105013, JCM 32044;Subtercola;Subtercola vilae;DB165;1;;;;;;;;;;;;;;;;;;;;;;;;;;;QYRT00000000;67770
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;Succinatimonas hippei;20215;;;WILKINS-CHALGREN ANAEROBE BROTH (N2/CO2) (DSMZ Medium 339a);16430;37;16430;;;anaerobe;16430;;;arabinose;29564;;;;;;acid phosphatase;+;29564;faeces from a healthy 57-year-old Japanese male;16430;GCA_000188195;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;30-45;29564;;;anaerobe;29564;;;glucose;29564;;;;;;;;;Human feces;67770;GCA_902374345;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;37.5;29564;;;;;;;maltose;29564;;;;;;;;;;;GCA_019421545;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;37;67770;;;;;;;xylose;29564;;;;;;;;;;;GCA_004556245;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004557545;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004552895;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_905197835;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;762983.3;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;626938.17;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;626938.18;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;626938.16;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;626938.14;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;626938.15;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;626938.13;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;649990019;66792
16638;DSM 22608, JCM 16073, YIT 12066, KCTC 15190;Succinatimonas;Succinatimonas hippei;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2887651092;66792
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;Succiniclasticum ruminis;20215;1 day;22966;SUCCINICLASTICUM MEDIUM (DSMZ Medium 666);3519;37;3519;;;anaerobe;3519;;;acetate;22966;hydrogen sulfide;0;22966;;;catalase;-;22966;rumen of cow;3519;GCA_900112895;66792
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;rumen fluid-succinate agar;22966;22;22966;;;anaerobe;22966;;;arabinose;22966;;;;;;urease;-;22966;;;GCA_905234585;66792
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;39;22966;;;;;;;aspartate;22966;;;;;;;;;;;GCA_905233715;66792
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;butyrate;22966;;;;;;;;;;;GCA_905235035;66792
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;cellobiose;22966;;;;;;;;;;;GCA_905235055;66792
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;citrate;22966;;;;;;;;;;;GCA_905235215;66792
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;lactate;22966;;;;;;;;;;;1123323.3;66792
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;fructose;22966;;;;;;;;;;;40841.34;66792
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;fumarate;22966;;;;;;;;;;;40841.35;66792
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;galactose;22966;;;;;;;;;;;40841.36;66792
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;glucose;22966;;;;;;;;;;;40841.32;66792
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;glutaric acid;22966;;;;;;;;;;;40841.33;66792
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;glycerol;22966;;;;;;;;;;;2654588123;66792
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;lactose;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;malate;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;malonate;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;maltose;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;mannitol;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;mannose;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;methylmalonic acid;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;oxalate;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;oxaloacetate;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;pyruvate;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;rhamnose;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;sucrose;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;trans-aconitate;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;trehalose;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;xylose;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;yeast extract;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;casein;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;nitrate;22966;;;;;;;;;;;;
103;DSM 9236;Succiniclasticum;Succiniclasticum ruminis;SE10;1;;;;;;;;;;;;;;;succinate;22966;;;;;;;;;;;;
104;DSM 11005;Succiniclasticum;Succiniclasticum sp.;B14;0;Succiniclasticum sp.;20215;;;SUCCINICLASTICUM MEDIUM (DSMZ Medium 666);4159;37;4159;;;anaerobe;4159;;;;;;;;;;;;;cow rumen;4159;;
16636;DSM 2873, ATCC 19206, ATCC 29987, VPI 13846;Succinimonas;Succinimonas amylolytica;;1;Succinimonas amylolytica;20215;;;RUMEN BACTERIA MEDIUM (DSMZ Medium 330);1155;37;1155;;;anaerobe;1155;;;;;;;;;;;;;rumen of cow;1155;GCA_000378405;66792
16636;DSM 2873, ATCC 19206, ATCC 29987, VPI 13846;Succinimonas;Succinimonas amylolytica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1265507.3;66792
16636;DSM 2873, ATCC 19206, ATCC 29987, VPI 13846;Succinimonas;Succinimonas amylolytica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2522125086;66792
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;Succinispira mobilis;20215;;22967;CLOSTRIDIUM (GV) MEDIUM (DSMZ Medium 500);2544;35;2544;;;anaerobe;2544;chemoorganotroph;22967;elemental sulfur;22967;indole;0;22967;;;hydrogenase;+;22967;anaerobic solids digester;2544;GCA_000384135;66792
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;;;;;;;40;22967;;;obligate anaerobe;22967;;;fumarate;22967;cytochrome;0;22967;;;;;;mixed culture growing on glycolate, originally obtained from a pond receiving effluent from an anaerobic solids digester;22967;1069080.9;66792
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;;;;;;;37;22967;;;;;;;nitrate;22967;;;;;;;;;;;2517093043;66792
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;;;;;;;;;;;;;;;sulfate;22967;;;;;;;;;;;;
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;;;;;;;;;;;;;;;thiosulfate;22967;;;;;;;;;;;;
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;;;;;;;;;;;;;;;esculin;22967;;;;;;;;;;;;
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;;;;;;;;;;;;;;;urea;22967;;;;;;;;;;;;
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;;;;;;;;;;;;;;;L-glutamate;22967;;;;;;;;;;;;
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;;;;;;;;;;;;;;;aspartate;22967;;;;;;;;;;;;
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;;;;;;;;;;;;;;;citrate;22967;;;;;;;;;;;;
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;;;;;;;;;;;;;;;fumarate;22967;;;;;;;;;;;;
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;;;;;;;;;;;;;;;maleic acid;22967;;;;;;;;;;;;
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;;;;;;;;;;;;;;;oxaloacetate;22967;;;;;;;;;;;;
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;;;;;;;;;;;;;;;pyruvate;22967;;;;;;;;;;;;
105;DSM 6222;Succinispira;Succinispira mobilis;19gly1;1;;;;;;;;;;;;;;;succinate;22967;;;;;;;;;;;;
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;Succinivibrio dextrinosolvens;20215;;;RUMEN BACTERIA MEDIUM (DSMZ Medium 330);1291;37;1291;;;anaerobe;1291;;;;;;;;;;;;;rumen of cow;1291;GCA_016747875;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_011065405;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900167015;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900116345;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900114195;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_015062185;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_905234035;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_905233665;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1123324.4;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83771.4;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83771.3;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83771.33;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83771.32;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83771.34;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83771.35;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;83771.31;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2585428075;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2626541589;66792
16637;DSM 3072, ATCC 19716;Succinivibrio;Succinivibrio dextrinosolvens;0554, 24;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2595698228;66792
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;Suicoccus acidiformans;20215;3 days;67909;;;37;67909;;;anaerobe;67909;;;nitrate;67909;;;;;;catalase;+;67909;sick pig;67909;GCA_003546865;66792
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;67909;;;;;;;;;;;D-mannitol;67909;;;;;;cytochrome oxidase;-;67909;;;2036206.3;66792
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;trehalose;67909;;;;;;urease;-;67909;;;CP023434;67909
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;raffinose;67909;;;;;;tripeptide aminopeptidase;+;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;sucrose;67909;;;;;;beta-glucuronidase;+;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;maltose;67909;;;;;;alpha-galactosidase;+;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;melibiose;67909;;;;;;pyroglutamic acid arylamidase;+;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;67909;;;;;;glycyl tryptophan arylamidase;+;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;D-ribose;67909;;;;;;alkaline phosphatase;+;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;D-sorbitol;67909;;;;;;esterase (C 4);+;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;lactose;67909;;;;;;esterase Lipase (C 8);+;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;L-arabinose;67909;;;;;;acid phosphatase;+;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;D-arabitol;67909;;;;;;naphthol-AS-BI-phosphohydrolase;+;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;alpha-cyclodextrin;67909;;;;;;arginine dihydrolase;-;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;glycogen;67909;;;;;;beta-glucosidase;-;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;pullulan;67909;;;;;;beta-galactosidase;-;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;melezitose;67909;;;;;;N-acetyl-beta-glucosaminidase;-;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;D-tagatose;67909;;;;;;beta-mannosidase;-;67909;;;;
166482;CCTCC AB 2017017, DSM 105755;Suicoccus;Suicoccus acidiformans;ZY16052;1;;;;;;;;;;;;;;;hippurate;67909;;;;;;;;;;;;
159628;DSM 104945, JCM 34387;Suipraeoptans;Suipraeoptans intestinalis;68-1-5;0;Suipraeoptans intestinalis;20215;;;BHI MEDIUM (DSMZ Medium 215);66464;37;66464;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;intestinal tract (ileal contents) of a three month-old healthy pig;66464;GCA_009696485;66792
159628;DSM 104945, JCM 34387;Suipraeoptans;Suipraeoptans intestinalis;68-1-5;0;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);66464;37;67770;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;Ileal content of a pig in Ames;67770;2606628.3;66792
159628;DSM 104945, JCM 34387;Suipraeoptans;Suipraeoptans intestinalis;68-1-5;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
159628;DSM 104945, JCM 34387;Suipraeoptans;Suipraeoptans intestinalis;68-1-5;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
159628;DSM 104945, JCM 34387;Suipraeoptans;Suipraeoptans intestinalis;68-1-5;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
159628;DSM 104945, JCM 34387;Suipraeoptans;Suipraeoptans intestinalis;68-1-5;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
159628;DSM 104945, JCM 34387;Suipraeoptans;Suipraeoptans intestinalis;68-1-5;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
159628;DSM 104945, JCM 34387;Suipraeoptans;Suipraeoptans intestinalis;68-1-5;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
159628;DSM 104945, JCM 34387;Suipraeoptans;Suipraeoptans intestinalis;68-1-5;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
159628;DSM 104945, JCM 34387;Suipraeoptans;Suipraeoptans intestinalis;68-1-5;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68380;;;;
159628;DSM 104945, JCM 34387;Suipraeoptans;Suipraeoptans intestinalis;68-1-5;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;+;68380;;;;
159628;DSM 104945, JCM 34387;Suipraeoptans;Suipraeoptans intestinalis;68-1-5;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
159628;DSM 104945, JCM 34387;Suipraeoptans;Suipraeoptans intestinalis;68-1-5;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
