strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-sorbitol;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-tagatose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-xylose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;galactitol;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;erythritol;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;gentiobiose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;gluconate;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;glycerol;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;glycogen;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;myo-inositol;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;inulin;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;L-arabinose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;L-arabitol;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;L-fucose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;L-rhamnose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;L-sorbose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;L-xylose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;melibiose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;methyl D-glucoside;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;starch;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;sucrose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;trehalose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;xylitol;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-fructose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-glucose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-mannose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;maltose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;N-acetylglucosamine;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;turanose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;arginine;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;5-dehydro-D-gluconate;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;arbutin;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-arabitol;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-ribose;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;salicin;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;esculin;44054;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;gluconate;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;L-fucose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-fucose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
132362;DSM 29801, CECT 8802;Companilactobacillus;Companilactobacillus insicii;TMW1.2011;1;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;Companilactobacillus jidongensis;20215;3 days;68191;;;30;67770;;;facultative anaerobe;68191;;;nitrate;68191;indole;0;68191;acetoin;68191;urease;-;68191;Traditional pickle in Heilongjiang Province;67770;GCA_003946575;66792
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;15;68191;;;;;;;nitrite;68191;hydrogen sulfide;1;68191;;;pyrrolidonyl arylamidase;-;68191;traditional pickle;68191;2486006.3;66792
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;37;68191;;;;;;;pyruvate;68191;D-lactate;1;68191;;;catalase;-;68191;;;2885661930;66792
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;10;68191;;;;;;;glucose;68191;L-lactate;1;68191;;;;;;;;RHOP00000000;67770
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;hippurate;68191;acetoin;1;68191;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;arginine;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;D-galactose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;D-glucose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;D-fructose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;D-mannose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;N-acetylglucosamine;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;turanose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;glycerol;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;erythritol;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;D-arabinose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;L-arabinose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;D-ribose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;D-xylose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;L-xylose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;ribitol;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;L-sorbose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;L-rhamnose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;galactitol;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;myo-inositol;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;D-mannitol;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;D-sorbitol;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;amygdalin;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;arbutin;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;salicin;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;cellobiose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;maltose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;lactose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;melibiose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;sucrose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;trehalose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;inulin;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;melezitose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;raffinose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;starch;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;glycogen;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;xylitol;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;gentiobiose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;D-lyxose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;D-tagatose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;D-fucose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;L-fucose;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;D-arabitol;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;L-arabitol;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;gluconate;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;2-dehydro-D-gluconate;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;5-dehydro-D-gluconate;68191;;;;;;;;;;;;
164663;JCM 33823, CCM 8900, KCTC 21133, LMG 31054, NCIMB 15159;Companilactobacillus;Companilactobacillus jidongensis;204-8;1;;;;;;;;;;;;;;;esculin;68191;;;;;;;;;;;;
164662;JCM 33822, CCM 8899, KCTC 21124, LMG 31051, NCIMB 15158;Companilactobacillus;Companilactobacillus kedongensis;116-2;1;Companilactobacillus kedongensis;20215;3 days;68191;;;30;67770;;;facultative anaerobe;68191;;;nitrate;68191;indole;0;68191;acetoin;68191;urease;-;68191;Traditional pickle in Heilongjiang Province;67770;GCA_003946625;66792
164662;JCM 33822, CCM 8899, KCTC 21124, LMG 31051, NCIMB 15158;Companilactobacillus;Companilactobacillus kedongensis;116-2;1;;;;;;;15-37;68191;;;;;;;nitrite;68191;hydrogen sulfide;1;68191;;;pyrrolidonyl arylamidase;-;68191;traditional pickle;68191;2486004.3;66792
164662;JCM 33822, CCM 8899, KCTC 21124, LMG 31051, NCIMB 15158;Companilactobacillus;Companilactobacillus kedongensis;116-2;1;;;;;;;45;68191;;;;;;;pyruvate;68191;D-lactate;1;68191;;;catalase;-;68191;;;2885682009;66792
