strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140313;DSM 103535, JCM 18010;Desulfamplus;Desulfamplus magnetovallimortis;BW-1;0;Desulfamplus magnetovallimortis;20215;;;DESULFAMPLUS MEDIUM (DSMZ Medium 1665);42920;28;42920;Magnetite (Fe3O4) and greigite (Fe3S4);67770;;;;;;;;;;;;;;;mixed water and mud sample of brackish spring;42920;GCA_900170035;66792
140313;DSM 103535, JCM 18010;Desulfamplus;Desulfamplus magnetovallimortis;BW-1;0;;;;;;;28;67770;;;;;;;;;;;;;;;;;Blackish spring in Death Valley National Park;67770;1246637.4;66792
140313;DSM 103535, JCM 18010;Desulfamplus;Desulfamplus magnetovallimortis;BW-1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2831563503;66792
140313;DSM 103535, JCM 18010;Desulfamplus;Desulfamplus magnetovallimortis;BW-1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;FWEV00000000;67770
17627;DSM 2075, ATCC 33931, VKM B-1802;Desulfarculus;Desulfarculus baarsii;Konstanz, 2st14;1;Desulfarculus baarsii;20215;3-7 days;711;DESULFOFABA MEDIUM (DSMZ Medium 193b);711;37;711;;;anaerobe;711;;;;;;;;;;;;;ditch mud;711;GCA_000143965;66792
17627;DSM 2075, ATCC 33931, VKM B-1802;Desulfarculus;Desulfarculus baarsii;Konstanz, 2st14;1;;;;;;;;;;;;;;;;;;;;;;;;;;;644282.4;66792
17627;DSM 2075, ATCC 33931, VKM B-1802;Desulfarculus;Desulfarculus baarsii;Konstanz, 2st14;1;;;;;;;;;;;;;;;;;;;;;;;;;;;648028023;66792
3946;DSM 15576, ATCC BAA 743;Desulfatibacillum;Desulfatibacillum aliphaticivorans;CV2803;1;Desulfatibacillum aliphaticivorans;20215;;;DESULFOBACTERIUM MEDIUM (DSMZ Medium 383);6005;30;6005;;;anaerobe;6005;;;acetate;29936;;;;;;;;;marine sediment;6005;GCA_000021905;66792
3946;DSM 15576, ATCC BAA 743;Desulfatibacillum;Desulfatibacillum aliphaticivorans;CV2803;1;;;;;;;15-40;29936;;;;;;;formate;29936;;;;;;;;;;;GCA_000429905;66792
3946;DSM 15576, ATCC BAA 743;Desulfatibacillum;Desulfatibacillum aliphaticivorans;CV2803;1;;;;;;;28-35;29936;;;;;;;propionate;29936;;;;;;;;;;;1121392.3;66792
3946;DSM 15576, ATCC BAA 743;Desulfatibacillum;Desulfatibacillum aliphaticivorans;CV2803;1;;;;;;;;;;;;;;;pyruvate;29936;;;;;;;;;;;2522572160;66792
3946;DSM 15576, ATCC BAA 743;Desulfatibacillum;Desulfatibacillum aliphaticivorans;CV2803;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2502957028;66792
3947;DSM 16219, ATCC BAA 924;Desulfatibacillum;Desulfatibacillum alkenivorans;PF2803;1;Desulfatibacillum alkenivorans;20215;3-7 days;6334;DESULFOBACTERIUM MEDIUM (DSMZ Medium 383);6334;30;6334;;;anaerobe;6334;;;butanol;31235;;;;;;;;;oil polluted sediment of operation station of ballast water and tank water cleanning;6334;GCA_900142135;66792
3947;DSM 16219, ATCC BAA 924;Desulfatibacillum;Desulfatibacillum alkenivorans;PF2803;1;;;;;;;22-38;31235;;;;;;;glycerol;31235;;;;;;;;;;;1121393.3;66792
3947;DSM 16219, ATCC BAA 924;Desulfatibacillum;Desulfatibacillum alkenivorans;PF2803;1;;;;;;;29;31235;;;;;;;malate;31235;;;;;;;;;;;2585428156;66792
3947;DSM 16219, ATCC BAA 924;Desulfatibacillum;Desulfatibacillum alkenivorans;PF2803;1;;;;;;;;;;;;;;;pyruvate;31235;;;;;;;;;;;;
3947;DSM 16219, ATCC BAA 924;Desulfatibacillum;Desulfatibacillum alkenivorans;PF2803;1;;;;;;;;;;;;;;;valerate;31235;;;;;;;;;;;;
3945;DSM 12861;Desulfatibacillum;Desulfatibacillum sp.;S2550;0;Desulfatibacillum sp.;20215;;;DESULFOBACTERIUM MEDIUM (DSMZ Medium 383);4849;30;4849;;;anaerobe;4849;;;;;;;;;;;;;oil reservoir model column;4849;;
23893;DSM 25524, JCM 18157;Desulfatiferula;Desulfatiferula berrensis;BE2801;1;Desulfatiferula berrensis;20215;8-14 days;20527;DESULFOBACTER MEDIUM (DSMZ Medium 193);20527;30;20527;;;anaerobe;20527;;;;;;;;;;;;;oil-polluted estuarine sediment;20527;;
23893;DSM 25524, JCM 18157;Desulfatiferula;Desulfatiferula berrensis;BE2801;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;Oil-polluted estuarine sediments on the shore of the Berre Lagoon;67770;;
3948;DSM 18843, JCM 14469;Desulfatiferula;Desulfatiferula olefinivorans;LM2801;1;Desulfatiferula olefinivorans;20215;>14 days;7736;DESULFOBACTER MEDIUM (DSMZ Medium 193);7736;30;7736;;;anaerobe;7736;;;;;;;;;;;;;oil-polluted sediment;7736;;
3948;DSM 18843, JCM 14469;Desulfatiferula;Desulfatiferula olefinivorans;LM2801;1;;;;;;;16-38;32274;;;anaerobe;32274;;;;;;;;;;;;;Brackish sediment of a wastewater decantation facility of an oil refinery in Berre lagoon;67770;;
3948;DSM 18843, JCM 14469;Desulfatiferula;Desulfatiferula olefinivorans;LM2801;1;;;;;;;33;32274;;;;;;;;;;;;;;;;;;;;
3948;DSM 18843, JCM 14469;Desulfatiferula;Desulfatiferula olefinivorans;LM2801;1;;;;;;;35;67770;;;;;;;;;;;;;;;;;;;;
3969;DSM 4660, ATCC 49792, Ani 1;Desulfatiglans;Desulfatiglans anilini;;1;Desulfatiglans anilini;20215;3-7 days;1671;DESULFOBACTER MEDIUM (DSMZ Medium 193);1671;35;1671;;;anaerobe;1671;;;;;;;;;;;;;marine sediment;1671;GCA_000422285;66792
3969;DSM 4660, ATCC 49792, Ani 1;Desulfatiglans;Desulfatiglans anilini;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1121399.3;66792
3969;DSM 4660, ATCC 49792, Ani 1;Desulfatiglans;Desulfatiglans anilini;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2526164742;66792
130282;DSM 27197, JCM 19179;Desulfatiglans;Desulfatiglans parachlorophenolica;DS;1;Desulfatiglans parachlorophenolica;20215;8-14 days;22128;DESULFOBACTER MEDIUM (DSMZ Medium 193);22128;30;22128;;;anaerobe;22128;;;;;;;;;;;;;river sediment contaminated with volatile organic carbons;22128;;
130282;DSM 27197, JCM 19179;Desulfatiglans;Desulfatiglans parachlorophenolica;DS;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;River sediment contaminated with volatile organic compounds in Japan;67770;;
3996;DSM 18734, JCM 14470;Desulfatirhabdium;Desulfatirhabdium butyrativorans;HB1;1;Desulfatirhabdium butyrativorans;20215;>14 days;7679;DESULFATIRHABDIUM MEDIUM (DSMZ Medium 1086);7679;28;7679;;;anaerobe;7679;;;2,3-butanediol;32373;;;;;;;;;upflow anaerobic sludge blanket (UASB) reactor;7679;GCA_000429925;66792
3996;DSM 18734, JCM 14470;Desulfatirhabdium;Desulfatirhabdium butyrativorans;HB1;1;;;;;;;15-37;32373;;;anaerobe;32373;;;4-hydroxybenzoate;32373;;;;;;;;;Upflow anaerobic sludge blanket (UASB) reactor treating paper-mill wastewater;67770;GCA_011362395;66792
3996;DSM 18734, JCM 14470;Desulfatirhabdium;Desulfatirhabdium butyrativorans;HB1;1;;;;;;;29;32373;;;;;;;acetate;32373;;;;;;;;;;;GCA_020718785;66792
3996;DSM 18734, JCM 14470;Desulfatirhabdium;Desulfatirhabdium butyrativorans;HB1;1;;;;;;;30;67770;;;;;;;ethanol;32373;;;;;;;;;;;1121394.3;66792
3996;DSM 18734, JCM 14470;Desulfatirhabdium;Desulfatirhabdium butyrativorans;HB1;1;;;;;;;;;;;;;;;formate;32373;;;;;;;;;;;340467.3;66792
3996;DSM 18734, JCM 14470;Desulfatirhabdium;Desulfatirhabdium butyrativorans;HB1;1;;;;;;;;;;;;;;;propionate;32373;;;;;;;;;;;2524023145;66792
3996;DSM 18734, JCM 14470;Desulfatirhabdium;Desulfatirhabdium butyrativorans;HB1;1;;;;;;;;;;;;;;;pyruvate;32373;;;;;;;;;;;AUCU00000000;67770
3996;DSM 18734, JCM 14470;Desulfatirhabdium;Desulfatirhabdium butyrativorans;HB1;1;;;;;;;;;;;;;;;succinate;32373;;;;;;;;;;;;
22989;DSM 12883;Desulfatitalea;Desulfatitalea sp.;S2551;0;Desulfatitalea sp.;20215;8-14 days;4852;DESULFOBACTERIUM MEDIUM (DSMZ Medium 383);4852;30;4852;;;anaerobe;4852;;;;;;;;;;;;;oil reservoir model column;4852;;
22990;DSM 23472, NBRC 107166;Desulfatitalea;Desulfatitalea tepidiphila;S28bF;1;Desulfatitalea tepidiphila;20215;3-7 days;19243;DESULFUROMUSA MEDIUM (DSMZ Medium 195a);19243;37;19243;;;anaerobe;19243;;;acetate;30733;;;;;;;;;tidal flat sediment;19243;GCA_001293685;66792
22990;DSM 23472, NBRC 107166;Desulfatitalea;Desulfatitalea tepidiphila;S28bF;1;;;;;;;13-45;30733;;;anaerobe;30733;;;formate;30733;;;;;;;;;;;1185843.14;66792
22990;DSM 23472, NBRC 107166;Desulfatitalea;Desulfatitalea tepidiphila;S28bF;1;;;;;;;38;30733;;;;;;;lactate;30733;;;;;;;;;;;2690315754;66792
22990;DSM 23472, NBRC 107166;Desulfatitalea;Desulfatitalea tepidiphila;S28bF;1;;;;;;;;;;;;;;;propionate;30733;;;;;;;;;;;;
22990;DSM 23472, NBRC 107166;Desulfatitalea;Desulfatitalea tepidiphila;S28bF;1;;;;;;;;;;;;;;;pyruvate;30733;;;;;;;;;;;;
22990;DSM 23472, NBRC 107166;Desulfatitalea;Desulfatitalea tepidiphila;S28bF;1;;;;;;;;;;;;;;;succinate;30733;;;;;;;;;;;;
11839;DSM 16504, JCM 12761;Desulfitibacter;Desulfitibacter alkalitolerans;sk.kt5;1;Desulfitibacter alkalitolerans;20215;;;ANOXYBACILLUS MEDIUM (DSMZ Medium 898);6381;37;6381;;;anaerobe;6381;;;;;;;;;;;;;metal coupon retrieved from a corrosion-monitoring reactor of a Danish district heating plant;6381;GCA_000620305;66792
11839;DSM 16504, JCM 12761;Desulfitibacter;Desulfitibacter alkalitolerans;sk.kt5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304884.3;66792
11839;DSM 16504, JCM 12761;Desulfitibacter;Desulfitibacter alkalitolerans;sk.kt5;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2556921039;66792
11841;DSM 22410, UNIQEM U794, AHT 17;Desulfitispora;Desulfitispora alkaliphila;;1;Desulfitispora alkaliphila;20215;;;DESULFONATRONUM THIOAUTOTROPHICUM MEDIUM (DSMZ Medium 1166);16322;30;16322;;;anaerobe;16322;;;;;;;;;;;;;sediments from hypersaline soda lakes;16322;2829729602;66792
133076;DSM 29990, UNIQEM U994, Acr 1;Desulfitispora;Desulfitispora elongata;;1;Desulfitispora elongata;20215;;;DESULFONATRONUM THIOAUTOTROPHICUM MEDIUM (DSMZ Medium 1166);24864;41;25180;;;obligate anaerobe;25180;;;crotonate;25180;;;;;;;;;sediment of a soda lake;24864;;
133076;DSM 29990, UNIQEM U994, Acr 1;Desulfitispora;Desulfitispora elongata;;1;;;;;;;35.0-37.0;25180;;;;;;;crotonate;25180;;;;;;;;;;25180;;
133076;DSM 29990, UNIQEM U994, Acr 1;Desulfitispora;Desulfitispora elongata;;1;;;;;;;35;24864;;;;;;;elemental sulfur;25180;;;;;;;;;;;;
133076;DSM 29990, UNIQEM U994, Acr 1;Desulfitispora;Desulfitispora elongata;;1;;;;;;;;;;;;;;;pyruvate;25180;;;;;;;;;;;;
133076;DSM 29990, UNIQEM U994, Acr 1;Desulfitispora;Desulfitispora elongata;;1;;;;;;;;;;;;;;;pyruvate;25180;;;;;;;;;;;;
133076;DSM 29990, UNIQEM U994, Acr 1;Desulfitispora;Desulfitispora elongata;;1;;;;;;;;;;;;;;;sulfite;25180;;;;;;;;;;;;
133076;DSM 29990, UNIQEM U994, Acr 1;Desulfitispora;Desulfitispora elongata;;1;;;;;;;;;;;;;;;thiosulfate;25180;;;;;;;;;;;;
133076;DSM 29990, UNIQEM U994, Acr 1;Desulfitispora;Desulfitispora elongata;;1;;;;;;;;;;;;;;;thiosulfate;25180;;;;;;;;;;;;
11772;DSM 19510, JCM 15765;Desulfitobacterium;Desulfitobacterium aromaticivorans;UKTL;1;Paradesulfitobacterium aromaticivorans;20215;;;DESULFITOBACTERIUM AROMATICIVORANS MEDIUM (DSMZ Medium 1243);8140;30;8140;;;anaerobe;8140;;;;;;;;;;;;;soil of a former coal gasification site;8140;;
11772;DSM 19510, JCM 15765;Desulfitobacterium;Desulfitobacterium aromaticivorans;UKTL;1;;;;;;;30;29004;;;anaerobe;29004;;;;;;;;;;;;;Soil of a former coal-gasification site in Gliwice;67770;;
11772;DSM 19510, JCM 15765;Desulfitobacterium;Desulfitobacterium aromaticivorans;UKTL;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
11770;DSM 11544, ATCC 700175;Desulfitobacterium;Desulfitobacterium chlororespirans;Co23;1;Desulfitobacterium chlororespirans;20215;;;DESULFITOBACTERIUM HAFNIENSE MEDIUM (DSMZ Medium 720);4410;37;4410;;;anaerobe;4410;;;;;;;;;;;;;compost soil;4410;GCA_900143285;66792
11770;DSM 11544, ATCC 700175;Desulfitobacterium;Desulfitobacterium chlororespirans;Co23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1121395.3;66792
11770;DSM 11544, ATCC 700175;Desulfitobacterium;Desulfitobacterium chlororespirans;Co23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2582580732;66792
11762;DSM 9161, ATCC 51507;Desulfitobacterium;Desulfitobacterium dehalogenans;JW/IU-DC1;1;Desulfitobacterium dehalogenans;20215;;;DESULFITOBACTERIUM HAFNIENSE MEDIUM (DSMZ Medium 720);3497;37;3497;;;anaerobe;3497;;;;;;;;;;;;;freshwater pond sediment;3497;GCA_000243155;66792
11762;DSM 9161, ATCC 51507;Desulfitobacterium;Desulfitobacterium dehalogenans;JW/IU-DC1;1;;;;;DESULFITOBACTERIUM MEDIUM (DSMZ Medium 663);3497;;;;;;;;;;;;;;;;;;;;;GCA_012842225;66792
11762;DSM 9161, ATCC 51507;Desulfitobacterium;Desulfitobacterium dehalogenans;JW/IU-DC1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;756499.4;66792
11762;DSM 9161, ATCC 51507;Desulfitobacterium;Desulfitobacterium dehalogenans;JW/IU-DC1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;36854.3;66792
11762;DSM 9161, ATCC 51507;Desulfitobacterium;Desulfitobacterium dehalogenans;JW/IU-DC1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2507262031;66792
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;Desulfitobacterium hafniense;20215;;;DESULFITOBACTERIUM HAFNIENSE MEDIUM (DSMZ Medium 720);4028;37;4028;;;anaerobe;4028;;;L-glutamine;43367;indole;1;43367;;;catalase;-;43367;sewage sludge;4028;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;BA Medium;43367;37;43367;;;obligate anaerobe;43367;;;acetate;43367;;;;;;;;;municipal sludge;43367;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;benzoate;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;butyrate;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;cellobiose;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;D-fructose;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;D-galactose;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;D-glucose;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;D-mannitol;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;D-ribose;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;lactate;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;esculin;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;ferric iron;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;formate;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;fucose;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;fumarate;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;gelatin;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;glycerol;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;inulin;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;L-arabinose;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;L-histidine;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;L-phenylalanine;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;L-rhamnose;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;L-threonine;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;lactose;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;maltose;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;mannose;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;nitrate;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;propionate;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;pyruvate;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;raffinose;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;salicin;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;sorbitol;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;starch;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;sucrose;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;sulfate;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;sulfite;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;thiosulfate;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;trehalose;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;tryptophan;43367;;;;;;;;;;;;
11765;DSM 10664;Desulfitobacterium;Desulfitobacterium hafniense;DCB-2;1;;;;;;;;;;;;;;;xylose;43367;;;;;;;;;;;;
11764;DSM 14645;Desulfitobacterium;Desulfitobacterium hafniense;PCE-S;0;Desulfitobacterium hafniense;20215;;;DESULFITOBACTERIUM (PCE II) MEDIUM (DSMZ Medium 1062);5430;30;5430;;;anaerobe;5430;;;;;;;;;;;;;soil from landfill site Eppelheim;5430;;
11766;DSM 12420, ATCC 700357;Desulfitobacterium;Desulfitobacterium hafniense;;0;Desulfitobacterium hafniense;20215;;;DESULFITOBACTERIUM HAFNIENSE MEDIUM (DSMZ Medium 720);4551;37;4551;;;anaerobe;4551;;;;;;;;;;;;;methanogenic consortium from mixture of anaerobic sewage sludge and soil;4551;;
11766;DSM 12420, ATCC 700357;Desulfitobacterium;Desulfitobacterium hafniense;;0;;;;;DESULFITOBACTERIUM FRAPPIERI MEDIUM (DSMZ Medium 836);4551;;;;;;;;;;;;;;;;;;;;;;
11767;DSM 13498;Desulfitobacterium;Desulfitobacterium hafniense;DP7;0;Desulfitobacterium hafniense;20215;;;DESULFITOBACTERIUM FRAPPIERI MEDIUM (DSMZ Medium 836);5068;37;5068;;;anaerobe;5068;;;;;;;;;;;;;human feces of 28 year old female;5068;537010.4;66792
11768;DSM 13557;Desulfitobacterium;Desulfitobacterium hafniense;TCP-A;0;Desulfitobacterium hafniense;20215;;;DESULFITOBACTERIUM FRAPPIERI MEDIUM (DSMZ Medium 836);5085;30;5085;;;anaerobe;5085;;;;;;;;;;;;;freshwater sediment;5085;;
11769;DSM 16228;Desulfitobacterium;Desulfitobacterium hafniense;G2;0;Desulfitobacterium hafniense;20215;;;GEOBACTER PELOPHILUS MEDIUM (DSMZ Medium 838);6343;30;6343;;;anaerobe;6343;;;;;;;;;;;;;subsurface clay bedding;6343;;
11771;DSM 15288, ATCC BAA 636;Desulfitobacterium;Desulfitobacterium metallireducens;853-15A;1;Desulfitobacterium metallireducens;20215;;;GEOBACTER PELOPHILUS MEDIUM (DSMZ Medium 838);5829;30;5829;;;anaerobe;5829;;;;;;;;;;;;;aquifer sediment (uranium-contaminated);5829;GCA_000231405;66792
11771;DSM 15288, ATCC BAA 636;Desulfitobacterium;Desulfitobacterium metallireducens;853-15A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;871968.4;66792
11771;DSM 15288, ATCC BAA 636;Desulfitobacterium;Desulfitobacterium metallireducens;853-15A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2507149024;66792
11763;DSM 10344, PCE 1;Desulfitobacterium;Desulfitobacterium sp.;;0;Desulfitobacterium sp.;20215;;;DESULFITOBACTERIUM (PCE) MEDIUM (DSMZ Medium 717);3914;35;3914;;;anaerobe;3914;;;;;;;;;;;;;soil;3914;2512875014;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;Desulfobacca acetoxidans;20215;8-14 days;4205;DESULFOBACCA MEDIUM (DSMZ Medium 728);4205;37;4205;;;anaerobe;4205;;;;;;;;;;;;;anaerobic granular sludge;4205;GCA_000195295;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_011334855;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_011333555;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020722205;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_011389355;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_011358955;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020723225;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_011367905;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;880072.3;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;60893.6;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;60893.7;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;60893.4;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;60893.3;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;60893.5;66792
16665;DSM 11109;Desulfobacca;Desulfobacca acetoxidans;ASRB2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2504136006;66792
3954;DSM 3379, ATCC 43919;Desulfobacter;Desulfobacter curvatus;AcRM3;1;Desulfobacter curvatus;20215;;;DESULFOBACTER MEDIUM (DSMZ Medium 195);1365;30;1365;;;anaerobe;1365;;;;;;;;;;;;;marine mud;1365;GCA_000373985;66792
3954;DSM 3379, ATCC 43919;Desulfobacter;Desulfobacter curvatus;AcRM3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1121396.3;66792
3954;DSM 3379, ATCC 43919;Desulfobacter;Desulfobacter curvatus;AcRM3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2515154174;66792
