strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
5484;DSM 19833, CCUG 48006, JCM 13507, KCTC 12113, KMM 3941, CIP 108496, NCIMB 14240;Arenibacter;Arenibacter certesii;;1;;;;;;;25;67771;;;;;;;maltose;30041;;;;;;;;;;;;
5484;DSM 19833, CCUG 48006, JCM 13507, KCTC 12113, KMM 3941, CIP 108496, NCIMB 14240;Arenibacter;Arenibacter certesii;;1;;;;;;;;;;;;;;;mannose;30041;;;;;;;;;;;;
5484;DSM 19833, CCUG 48006, JCM 13507, KCTC 12113, KMM 3941, CIP 108496, NCIMB 14240;Arenibacter;Arenibacter certesii;;1;;;;;;;;;;;;;;;melibiose;30041;;;;;;;;;;;;
5484;DSM 19833, CCUG 48006, JCM 13507, KCTC 12113, KMM 3941, CIP 108496, NCIMB 14240;Arenibacter;Arenibacter certesii;;1;;;;;;;;;;;;;;;N-acetylglucosamine;30041;;;;;;;;;;;;
5484;DSM 19833, CCUG 48006, JCM 13507, KCTC 12113, KMM 3941, CIP 108496, NCIMB 14240;Arenibacter;Arenibacter certesii;;1;;;;;;;;;;;;;;;raffinose;30041;;;;;;;;;;;;
5484;DSM 19833, CCUG 48006, JCM 13507, KCTC 12113, KMM 3941, CIP 108496, NCIMB 14240;Arenibacter;Arenibacter certesii;;1;;;;;;;;;;;;;;;sucrose;30041;;;;;;;;;;;;
5484;DSM 19833, CCUG 48006, JCM 13507, KCTC 12113, KMM 3941, CIP 108496, NCIMB 14240;Arenibacter;Arenibacter certesii;;1;;;;;;;;;;;;;;;nitrate;30041;;;;;;;;;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;Arenibacter echinorum;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);17258;28;17258;;;aerobe;32280;;;arabinose;32280;;;;;;acid phosphatase;+;32280;sea urchin Strongylocentrotus intermedius;17258;GCA_003259375;66792
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;apr.35;32280;;;;;;;cellobiose;32280;;;;;;alkaline phosphatase;+;32280;;;440515.3;66792
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;25;32280;;;;;;;citrate;32280;;;;;;alpha-galactosidase;+;32280;;;2593339296;66792
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;dextrin;32280;;;;;;catalase;+;32280;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;glucose;32280;;;;;;cytochrome oxidase;+;32280;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;lactate;32280;;;;;;;;;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;lactose;32280;;;;;;;;;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;malate;32280;;;;;;;;;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;maltose;32280;;;;;;;;;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;mannitol;32280;;;;;;;;;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;mannose;32280;;;;;;;;;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;melibiose;32280;;;;;;;;;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;methyl pyruvate;32280;;;;;;;;;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;raffinose;32280;;;;;;;;;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;rhamnose;32280;;;;;;;;;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;sucrose;32280;;;;;;;;;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;trehalose;32280;;;;;;;;;;;;
5485;DSM 23522, KCTC 22013, LMG 22574, KMM 6032;Arenibacter;Arenibacter echinorum;;1;;;;;;;;;;;;;;;xylose;32280;;;;;;;;;;;;
133835;KACC 16193, JCM 17788;Arenibacter;Arenibacter hampyeongensis;HP12;1;Arenibacter hampyeongensis;20215;;;;;mai.35;30631;;;aerobe;30631;;;fructose;30631;;;;;;acid phosphatase;+;30631;marine sediment;30631;GCA_002909255;66792
133835;KACC 16193, JCM 17788;Arenibacter;Arenibacter hampyeongensis;HP12;1;;;;;;;25;30631;;;;;;;galactose;30631;;;;;;alkaline phosphatase;+;30631;Tidal flat on the Yellow Sea coast at Hampyeong;67770;1028743.3;66792
133835;KACC 16193, JCM 17788;Arenibacter;Arenibacter hampyeongensis;HP12;1;;;;;;;25;67770;;;;;;;glucose;30631;;;;;;alpha-galactosidase;+;30631;;;2835195961;66792
133835;KACC 16193, JCM 17788;Arenibacter;Arenibacter hampyeongensis;HP12;1;;;;;;;;;;;;;;;lactose;30631;;;;;;catalase;+;30631;;;PIOB00000000;67770
133835;KACC 16193, JCM 17788;Arenibacter;Arenibacter hampyeongensis;HP12;1;;;;;;;;;;;;;;;mannitol;30631;;;;;;cytochrome oxidase;+;30631;;;;
133835;KACC 16193, JCM 17788;Arenibacter;Arenibacter hampyeongensis;HP12;1;;;;;;;;;;;;;;;mannose;30631;;;;;;;;;;;;
133835;KACC 16193, JCM 17788;Arenibacter;Arenibacter hampyeongensis;HP12;1;;;;;;;;;;;;;;;melibiose;30631;;;;;;;;;;;;
133835;KACC 16193, JCM 17788;Arenibacter;Arenibacter hampyeongensis;HP12;1;;;;;;;;;;;;;;;raffinose;30631;;;;;;;;;;;;
133835;KACC 16193, JCM 17788;Arenibacter;Arenibacter hampyeongensis;HP12;1;;;;;;;;;;;;;;;sucrose;30631;;;;;;;;;;;;
133835;KACC 16193, JCM 17788;Arenibacter;Arenibacter hampyeongensis;HP12;1;;;;;;;;;;;;;;;tween 20;30631;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;Arenibacter lacus;20215;;68316;;;20-40;68316;;;obligate aerobe;68316;chemoorganoheterotroph;68316;pyruvate;68316;;;;;;alkaline phosphatase;+;68316;sediment;68316;GCA_008711145;66792
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;25;68316;;;;;;;mannitol;68316;;;;;;esterase (C 4);+;68316;;;2608629.3;66792
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;D-glucose;68316;;;;;;esterase Lipase (C 8);+;68316;;;2891826598;66792
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;sucrose;68316;;;;;;leucine arylamidase;+;68316;;;VVIN00000000;68316
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;mannose;68316;;;;;;valine arylamidase;+;68316;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;galactose;68316;;;;;;cystine arylamidase;+;68316;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;lactose;68316;;;;;;acid phosphatase;+;68316;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;trehalose;68316;;;;;;naphthol-AS-BI-phosphohydrolase;+;68316;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;raffinose;68316;;;;;;beta-glucosidase;+;68316;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;pyruvate;68316;;;;;;N-acetyl-beta-glucosaminidase;+;68316;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;mannitol;68316;;;;;;alpha-mannosidase;+;68316;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;D-glucose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;sucrose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;mannose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;galactose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;lactose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;trehalose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;raffinose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;cellobiose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;xylose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;fructose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;arabinose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;cellobiose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;xylose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;fructose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;arabinose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;ammonium chloride;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;alanine;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;proline;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;L-arginine;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;L-serine;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;L-glutamine;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;aspartate;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;L-cystine;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;gelatin;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;casein;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;starch;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;carboxymethylcellulose;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;urea;68316;;;;;;;;;;;;
166366;KCTC 72002, NBRC 114071;Arenibacter;Arenibacter lacus;JC631;1;;;;;;;;;;;;;;;chitin;68316;;;;;;;;;;;;
5481;DSM 15913, CCUG 45454, CIP 106861, JCM 13508, KMM 426, LMG 19693, VKM B-2137D, LMG 19694;Arenibacter;Arenibacter latericius;;1;Arenibacter latericius;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);6180;28;6180;;;aerobe;56790;;;;;;;;;;;;;sandy sediment samples;6180;GCA_000424985;66792
5481;DSM 15913, CCUG 45454, CIP 106861, JCM 13508, KMM 426, LMG 19693, VKM B-2137D, LMG 19694;Arenibacter;Arenibacter latericius;;1;;;;;Marine agar (MA);39596;30;39596;;;;;;;;;;;;;;;;;Sandy sediments,holothurian,brown alga;56790;1121012.3;66792
5481;DSM 15913, CCUG 45454, CIP 106861, JCM 13508, KMM 426, LMG 19693, VKM B-2137D, LMG 19694;Arenibacter;Arenibacter latericius;;1;;;;;;;25-37;56790;;;;;;;;;;;;;;;;;Sandy sediment samples;67770;2524614597;66792
5481;DSM 15913, CCUG 45454, CIP 106861, JCM 13508, KMM 426, LMG 19693, VKM B-2137D, LMG 19694;Arenibacter;Arenibacter latericius;;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;;;AUKX00000000;67770
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;Arenibacter nanhaiticus;20215;;;;;okt.40;29205;;;aerobe;29205;;;acetate;29205;;;;;;acid phosphatase;+;29205;marine sediment;29205;GCA_900141935;66792
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;30;29205;;;;;;;ribitol;29205;;;;;;alkaline phosphatase;+;29205;;;558155.3;66792
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;L-arabitol;29205;;;;;;alpha-galactosidase;+;29205;;;2617270930;66792
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;cellobiose;29205;;;;;;catalase;+;29205;;;;
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;dextrin;29205;;;;;;;;;;;;
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;fructose;29205;;;;;;;;;;;;
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;galactose;29205;;;;;;;;;;;;
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;glucose;29205;;;;;;;;;;;;
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;glutamate;29205;;;;;;;;;;;;
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;lactose;29205;;;;;;;;;;;;
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;maltose;29205;;;;;;;;;;;;
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;mannose;29205;;;;;;;;;;;;
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;methyl D-glucoside;29205;;;;;;;;;;;;
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;N-acetylglucosamine;29205;;;;;;;;;;;;
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;raffinose;29205;;;;;;;;;;;;
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;sorbitol;29205;;;;;;;;;;;;
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;sucrose;29205;;;;;;;;;;;;
133500;LMG 24842, CCTCC AB 208315, MCCC 1A04137;Arenibacter;Arenibacter nanhaiticus;NH36A;1;;;;;;;;;;;;;;;trehalose;29205;;;;;;;;;;;;
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;Arenibacter palladensis;20215;2 days;57950;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);7052;28;7052;;;aerobe;31609;;;arabinose;31609;;;;;;alkaline phosphatase;+;31609;green alga Ulva fenestrata;7052;GCA_900129275;66792
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;Marine agar (MA);38336;apr.38;31609;;;aerobe;57950;;;cellobiose;31609;;;;;;catalase;+;31609;Green alga (Ulva fenestrata);57950;237373.5;66792
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;23-25;31609;;;;;;;dextrin;31609;;;;;;cytochrome oxidase;+;31609;Green alga, Ulva fenestrata;67770;237373.8;66792
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;25;38336;;;;;;;fructose;31609;;;;;;;;;;;2634166303;66792
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;30;57950;;;;;;;fucose;31609;;;;;;;;;;;2590828816;66792
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;25;67770;;;;;;;galactose;31609;;;;;;;;;;;FQUX00000000;67770
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;;;;;;;;;glucose;31609;;;;;;;;;;;;
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;;;;;;;;;glutamate;31609;;;;;;;;;;;;
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;;;;;;;;;lactate;31609;;;;;;;;;;;;
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;;;;;;;;;lactose;31609;;;;;;;;;;;;
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;;;;;;;;;maltose;31609;;;;;;;;;;;;
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;;;;;;;;;mannose;31609;;;;;;;;;;;;
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;;;;;;;;;melibiose;31609;;;;;;;;;;;;
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;;;;;;;;;N-acetylglucosamine;31609;;;;;;;;;;;;
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;;;;;;;;;raffinose;31609;;;;;;;;;;;;
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;;;;;;;;;sucrose;31609;;;;;;;;;;;;
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;;;;;;;;;threonine;31609;;;;;;;;;;;;
5482;CCUG 48011, DSM 17539, CIP 108849, JCM 13509, KMM 3961, LMG 21972, NCIMB 14299;Arenibacter;Arenibacter palladensis;;1;;;;;;;;;;;;;;;trehalose;31609;;;;;;;;;;;;
5483;DSM 19835, JCM 11736, KMM 3674, NBRC 101532, CIP 108149;Arenibacter;Arenibacter troitsensis;;1;Arenibacter troitsensis;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);8342;28;8342;;;;;;;;;;;;;;;;;bottom sediment sample;8342;GCA_900177645;66792
5483;DSM 19835, JCM 11736, KMM 3674, NBRC 101532, CIP 108149;Arenibacter;Arenibacter troitsensis;;1;;;;;Marine agar (MA);33895;25;33895;;;;;;;;;;;;;;;;;Bottom sediment from Troitsa Bay in the Gulf of Peter the Great;67770;188872.3;66792
5483;DSM 19835, JCM 11736, KMM 3674, NBRC 101532, CIP 108149;Arenibacter;Arenibacter troitsensis;;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;;;2595699007;66792
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;Arenicella chitinivorans;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);22078;25;22078;;;aerobe;31082;;;alanine;31082;indole;0;68369;indole;68369;acid phosphatase;+;31082;sea urchin (Strongylocentrotus intermedius);22078;GCA_014651515;66792
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;apr.38;31082;;;;;;;arabinose;31082;;;;;;alkaline phosphatase;+;31082;;;1329800.3;66792
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;26.5;31082;;;;;;;asparagine;31082;;;;;;catalase;+;31082;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;cellobiose;31082;;;;;;gelatinase;+;31082;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;galactose;31082;;;;;;cytochrome oxidase;+;31082;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;glucose;31082;;;;;;cytochrome oxidase;-;68369;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;glutamate;31082;;;;;;gelatinase;+;68369;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;maltose;31082;;;;;;beta-glucosidase;+;68369;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;mannitol;31082;;;;;;urease;-;68369;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;mannose;31082;;;;;;arginine dihydrolase;-;68369;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;proline;31082;;;;;;;;;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;rhamnose;31082;;;;;;;;;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;sucrose;31082;;;;;;;;;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;threonine;31082;;;;;;;;;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;esculin;31082;;;;;;;;;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
130841;DSM 100248, KCTC 12711, LMG 26983, KMM 6208;Arenicella;Arenicella chitinivorans;;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
