strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
11857;DSM 7048, ATCC 23314, JCM 7852, NCIB 9039, CCUG 2081, NCTC 2871, LMG 2122, CIP 106737, NCTC 10684, BCRC 15819, CCM 4329, CFBP 6720, IAM 15264, NCCB 26039, NCIMB 9039, VKM B-2058;Aminobacter;Aminobacter aminovorans;TK3001;1;;;;;;;;;;;;;;;;;;;;;;;;;;;SLZO00000000;67770
11854;DSM 6449;Aminobacter;Aminobacter aminovorans;TE8;0;Aminobacter aminovorans;20215;;;PLATE COUNT AGAR (DSMZ Medium 464);2673;30;2673;iminodiacetate dehydrogenase ;2673;;;;;;;;;;;;;;;waste water and soil;2673;;
11854;DSM 6449;Aminobacter;Aminobacter aminovorans;TE8;0;;;;;NITRILOTRIACETATE MEDIUM (DSMZ Medium 463);2673;;;nitrilotriacetate monooxygenase ;2673;;;;;;;;;;;;;;;;;;
11855;DSM 6450;Aminobacter;Aminobacter aminovorans;TE9;0;Aminobacter aminovorans;20215;;;PLATE COUNT AGAR (DSMZ Medium 464);2674;30;2674;;;;;;;;;;;;;;;;;waste water and soil;2674;;
11855;DSM 6450;Aminobacter;Aminobacter aminovorans;TE9;0;;;;;NITRILOTRIACETATE MEDIUM (DSMZ Medium 463);2674;;;;;;;;;;;;;;;;;;;;;;
11856;DSM 6451;Aminobacter;Aminobacter aminovorans;TE10;0;Aminobacter aminovorans;20215;;;PLATE COUNT AGAR (DSMZ Medium 464);2675;30;2675;iminodiacetate dehydrogenase ;2675;;;;;;;;;;;;;;;waste water and soil;2675;;
11856;DSM 6451;Aminobacter;Aminobacter aminovorans;TE10;0;;;;;NITRILOTRIACETATE MEDIUM (DSMZ Medium 463);2675;;;nitrilotriacetate monooxygenase ;2675;;;;;;;;;;;;;;;;;;
11858;DSM 10368, ATCC 29600, NCIMB 13986;Aminobacter;Aminobacter aminovorans;;0;Aminobacter aminovorans;20215;;;PLATE COUNT AGAR (DSMZ Medium 464);3927;30;3927;iminodiacetate dehydrogenase ;3927;;;;;;;;;;;;;;;soil;3927;GCA_014195595;66792
11858;DSM 10368, ATCC 29600, NCIMB 13986;Aminobacter;Aminobacter aminovorans;;0;;;;;NITRILOTRIACETATE MEDIUM (DSMZ Medium 463);3927;30;33161;nitrilotriacetate monooxygenase ;3927;;;;;;;;;;;;;;;;;83263.15;66792
11858;DSM 10368, ATCC 29600, NCIMB 13986;Aminobacter;Aminobacter aminovorans;;0;;;;;MEDIUM 72- for trypto casein soja agar;33161;;;;;;;;;;;;;;;;;;;;;2827986130;66792
11859;DSM 14059, ATCC 27109;Aminobacter;Aminobacter aminovorans;NTA;0;Aminobacter aminovorans;20215;;;NUTRIENT AGAR (DSMZ Medium 1);5228;30;5228;;;;;;;;;;;;;;;;;sewage aeration tank;5228;;
11859;DSM 14059, ATCC 27109;Aminobacter;Aminobacter aminovorans;NTA;0;;;;;NITRILOTRIACETATE MEDIUM (DSMZ Medium 463);5228;;;;;;;;;;;;;;;;;;;;;;
24304;DSM 6463;Aminobacter;Aminobacter aminovorans;TE4;0;Aminobacter aminovorans;20215;;;PLATE COUNT AGAR (DSMZ Medium 464);20300;30;20300;nitrilotriacetate monooxygenase ;20300;;;;;;;;;;;;;;;waste water and soil;20300;;
24304;DSM 6463;Aminobacter;Aminobacter aminovorans;TE4;0;;;;;NITRILOTRIACETATE MEDIUM (DSMZ Medium 463);20300;;;iminodiacetate dehydrogenase ;20300;;;;;;;;;;;;;;;;;;
24305;DSM 6464;Aminobacter;Aminobacter aminovorans;TE5;0;Aminobacter aminovorans;20215;;;PLATE COUNT AGAR (DSMZ Medium 464);20301;30;20301;iminodiacetate dehydrogenase ;20301;;;;;;;;;;;;;;;waste water and soil;20301;;
24305;DSM 6464;Aminobacter;Aminobacter aminovorans;TE5;0;;;;;NITRILOTRIACETATE MEDIUM (DSMZ Medium 463);20301;;;nitrilotriacetate monooxygenase ;20301;;;;;;;;;;;;;;;;;;
24306;DSM 6465;Aminobacter;Aminobacter aminovorans;TE6;0;Aminobacter aminovorans;20215;;;PLATE COUNT AGAR (DSMZ Medium 464);20302;30;20302;iminodiacetate dehydrogenase ;20302;;;;;;;;;;;;;;;waste water and soil;20302;;
24306;DSM 6465;Aminobacter;Aminobacter aminovorans;TE6;0;;;;;NITRILOTRIACETATE MEDIUM (DSMZ Medium 463);20302;;;nitrilotriacetate monooxygenase ;20302;;;;;;;;;;;;;;;;;;
24307;DSM 6466;Aminobacter;Aminobacter aminovorans;TE7;0;Aminobacter aminovorans;20215;;;PLATE COUNT AGAR (DSMZ Medium 464);20303;30;20303;iminodiacetate dehydrogenase ;20303;;;;;;;;;;;;;;;waste water and soil;20303;;
24307;DSM 6466;Aminobacter;Aminobacter aminovorans;TE7;0;;;;;NITRILOTRIACETATE MEDIUM (DSMZ Medium 463);20303;;;nitrilotriacetate monooxygenase ;20303;;;;;;;;;;;;;;;;;;
13540;DSM 1086, ATCC 51424;Aminobacter;Aminobacter carboxidus;Z-1171;1;Aminobacter carboxidus;20215;;;CARBON MONOXIDE OXIDIZER MEDIUM (DSMZ Medium 133);540;30;540;;;;;;;;;;;;;;;;;soil;540;GCA_014863355;66792
13540;DSM 1086, ATCC 51424;Aminobacter;Aminobacter carboxidus;Z-1171;1;;;;;MEDIUM 288 - for Carbophilus carboxidus;32818;30;32818;;;;;;;;;;;;;;;;;;;376165.4;66792
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;Aminobacter ciceronei;20215;;;R2A MEDIUM (DSMZ Medium 830);6995;28;6995;;;aerobe;6995;;;3-hydroxybutyrate;31512;;;;;;;;;CH3Br-fumigated agricultural soil;6995;GCA_014138635;66792
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;MEDIUM 72- for trypto casein soja agar;33260;28-30;31512;;;aerobe;31512;;;acetate;31512;;;;;;;;;Fumigated soil;67770;GCA_014138625;66792
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;29;31512;;;;;;;alanine;31512;;;;;;;;;;;150723.3;66792
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;25;33260;;;;;;;arabinose;31512;;;;;;;;;;;150723.4;66792
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;25;67770;;;;;;;aspartate;31512;;;;;;;;;;;2861405929;66792
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;fructose;31512;;;;;;;;;;;2861419262;66792
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;galactose;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;glucose;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;histidine;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;lactate;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;leucine;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;maltose;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;mannitol;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;mannose;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;N-acetylglucosamine;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;ornithine;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;proline;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;propionate;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;pyruvate;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;rhamnose;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;ribose;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;serine;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;sorbitol;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;sucrose;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;trehalose;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;D-tryptophan;31512;;;;;;;;;;;;
11861;DSM 17455, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751, DSM 15910, IAM 15301;Aminobacter;Aminobacter ciceronei;IMB-1;1;;;;;;;;;;;;;;;xylose;31512;;;;;;;;;;;;
139880;DSM 15910, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751;Aminobacter;Aminobacter ciceronei;IMB-1;0;Aminobacter ciceronei;20215;;;TRYPTONE SOYA BROTH (TSB) (DSMZ Medium 545);42488;28;42488;;;;;;;;;;;;;;;;;CH3Br-fumigated agricultural soil;42488;GCA_014138635;66792
139880;DSM 15910, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751;Aminobacter;Aminobacter ciceronei;IMB-1;0;;;;;R2A MEDIUM (DSMZ Medium 830);42488;;;;;;;;;;;;;;;;;;;;;GCA_014138625;66792
139880;DSM 15910, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751;Aminobacter;Aminobacter ciceronei;IMB-1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;150723.3;66792
139880;DSM 15910, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751;Aminobacter;Aminobacter ciceronei;IMB-1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;150723.4;66792
139880;DSM 15910, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751;Aminobacter;Aminobacter ciceronei;IMB-1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2861405929;66792
139880;DSM 15910, ATCC 202197, CCUG 50580, CIP 108660, JCM 21751;Aminobacter;Aminobacter ciceronei;IMB-1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2861419262;66792
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;Aminobacter lissarensis;20215;;;R2A MEDIUM (DSMZ Medium 830);6994;28;6994;;;aerobe;6994;;;3-hydroxybutyrate;31512;;;;;;;;;soil of beech woodland;6994;GCA_014207495;66792
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;MEDIUM 72- for trypto casein soja agar;34007;25;31512;;;aerobe;31512;;;acetate;31512;;;;;;;;;Soil,unpolluted beech woodland soil;58909;305698.3;66792
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;25;31512;;;aerobe;58909;;;alanine;31512;;;;;;;;;;;2861412741;66792
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;25;34007;;;;;;;arabinose;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;26-37;58909;;;;;;;aspartate;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;cellobiose;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;fructose;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;galactose;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;glucose;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;histidine;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;lactate;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;leucine;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;maltose;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;mannitol;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;mannose;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;N-acetylglucosamine;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;ornithine;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;proline;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;propionate;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;pyruvate;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;rhamnose;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;ribose;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;serine;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;sorbitol;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;sucrose;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;trehalose;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;D-tryptophan;31512;;;;;;;;;;;;
11862;DSM 17454, CCUG 50579, CIP 108661, NCIMB 13798, CC 495;Aminobacter;Aminobacter lissarensis;;1;;;;;;;;;;;;;;;xylose;31512;;;;;;;;;;;;
11860;DSM 7050, ATCC 49932, JCM 7853, CCUG 48820, CCM 4330, IAM 15265;Aminobacter;Aminobacter niigataensis;DM-81;1;Aminobacter niigataensis;20215;2 days;58342;NUTRIENT AGAR (DSMZ Medium 1);2960;30;2960;;;aerobe;58342;;;;;;;;;;;;;soil;2960;GCA_014200015;66792
11860;DSM 7050, ATCC 49932, JCM 7853, CCUG 48820, CCM 4330, IAM 15265;Aminobacter;Aminobacter niigataensis;DM-81;1;;;;;;;30;58342;;;;;;;;;;;;;;;;;Soil;58342;83265.3;66792
11860;DSM 7050, ATCC 49932, JCM 7853, CCUG 48820, CCM 4330, IAM 15265;Aminobacter;Aminobacter niigataensis;DM-81;1;;;;;;;30;67770;;;;;;;;;;;;;;;;;Soil;67770;2829772224;66792
24308;DSM 24754;Aminobacter;Aminobacter sp.;728;0;Aminobacter sp.;20215;3-7 days;20304;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);20304;20;20304;;;;;;;;;;;;;;;;;sea bottom surface liquid clay-silt;20304;1072665.3;66792
24308;DSM 24754;Aminobacter;Aminobacter sp.;728;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2913427924;66792
24309;DSM 24755;Aminobacter;Aminobacter sp.;735;0;Aminobacter sp.;20215;3-7 days;20305;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);20305;20;20305;;;;;;;;;;;;;;;;;sea bottom surface liquid clay-silt;20305;;
24309;DSM 24755;Aminobacter;Aminobacter sp.;735;0;;;;;R2A MEDIUM (DSMZ Medium 830);20305;;;;;;;;;;;;;;;;;;;;;;
131248;DSM 101952;Aminobacter;Aminobacter sp.;Root100;0;Aminobacter sp.;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);22476;28;22476;;;;;;;;;;;;;;;;;root of Arabidopsis thaliana genotype Sha grown in green house;22476;GCA_001424795;66792
131248;DSM 101952;Aminobacter;Aminobacter sp.;Root100;0;;;;;NUTRIENT AGAR (DSMZ Medium 1);22476;;;;;;;;;;;;;;;;;;;;;2735891.3;66792
131248;DSM 101952;Aminobacter;Aminobacter sp.;Root100;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2861299436;66792
11863;DSM 6452;Aminobacter;Aminobacter sp.;TE11;0;Aminobacter sp.;20215;;;NITRILOTRIACETATE MEDIUM (DSMZ Medium 463);2676;30;2676;iminodiacetate dehydrogenase ;2676;;;;;;;;;;;;;;;sediment of river Glatt;2676;;
11863;DSM 6452;Aminobacter;Aminobacter sp.;TE11;0;;;;;PLATE COUNT AGAR (DSMZ Medium 464);2676;;;nitrilotriacetate monooxygenase ;2676;;;;;;;;;;;;;;;;;;
11863;DSM 6452;Aminobacter;Aminobacter sp.;TE11;0;;;;;;;;;nitrilotriacetate dehydrogenase-nitrate reductase compex ;2676;;;;;;;;;;;;;;;;;;
17767;DSM 12261;Aminobacterium;Aminobacterium colombiense;ALA-1;1;Aminobacterium colombiense;20215;;;AMINOMONAS MEDIUM (DSMZ Medium 846);4661;37;4661;;;anaerobe;4661;;;;;;;;;;;;;anaerobic lagoon of dairy wastewater treatment plant;4661;GCA_000025885;66792
17767;DSM 12261;Aminobacterium;Aminobacterium colombiense;ALA-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_012519235;66792
17767;DSM 12261;Aminobacterium;Aminobacterium colombiense;ALA-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018433415;66792
17767;DSM 12261;Aminobacterium;Aminobacterium colombiense;ALA-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;572547.3;66792
17767;DSM 12261;Aminobacterium;Aminobacterium colombiense;ALA-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;81468.5;66792
17767;DSM 12261;Aminobacterium;Aminobacterium colombiense;ALA-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;81468.6;66792
17767;DSM 12261;Aminobacterium;Aminobacterium colombiense;ALA-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;646564503;66792
17768;DSM 12262, ATCC BAA 7;Aminobacterium;Aminobacterium mobile;ILE-3;1;Aminobacterium mobile;20215;;;AMINOMONAS MEDIUM (DSMZ Medium 846);4662;37;4662;;;anaerobe;4662;;;;;;;;;;;;;anaerobic lagoon in a dairy wastewater treatment plant;4662;GCA_000526395;66792
17768;DSM 12262, ATCC BAA 7;Aminobacterium;Aminobacterium mobile;ILE-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1304875.3;66792
17768;DSM 12262, ATCC BAA 7;Aminobacterium;Aminobacterium mobile;ILE-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2541046969;66792
130807;DSM 27500, JCM 19320, OTA 102;Aminobacterium;Aminobacterium thunnarium;;1;Aminobacterium thunnarium;20215;;;AMINOBACTERIUM MEDIUM (DSMZ Medium 846a);21471;37;21471;;;anaerobe;21471;;;;;;;;;;;;;sludge from anaerobic sequencing batch reactor treating wastewater from cooking tuna;21471;;
130807;DSM 27500, JCM 19320, OTA 102;Aminobacterium;Aminobacterium thunnarium;;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;Anaerobic sequencing batch reactor treating wastewater from cooking tuna;67770;;
17769;DSM 12260, ATCC BAA 6;Aminomonas;Aminomonas paucivorans;GLU-3;1;Aminomonas paucivorans;20215;;;AMINOMONAS MEDIUM (DSMZ Medium 846);4660;37;4660;;;anaerobe;4660;;;;;;;;;;;;;anaerobic lagoon of a dairy wastewater treatment plant;4660;GCA_000165795;66792
17769;DSM 12260, ATCC BAA 6;Aminomonas;Aminomonas paucivorans;GLU-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;584708.3;66792
17769;DSM 12260, ATCC BAA 6;Aminomonas;Aminomonas paucivorans;GLU-3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2502790015;66792
16789;DSM 10501;Ammonifex;Ammonifex degensii;KC4;1;Ammonifex degensii;20215;;;AMMONIFEX DEGENSII MEDIUM (DSMZ Medium 716);3946;70;3946;;;anaerobe;3946;;;;;;;;;;;;;volcanic hot spring;3946;GCA_011047575;66792
16789;DSM 10501;Ammonifex;Ammonifex degensii;KC4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_011047535;66792
16789;DSM 10501;Ammonifex;Ammonifex degensii;KC4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;429009.3;66792
16789;DSM 10501;Ammonifex;Ammonifex degensii;KC4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;429009.21;66792
16789;DSM 10501;Ammonifex;Ammonifex degensii;KC4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;42838.4;66792
16789;DSM 10501;Ammonifex;Ammonifex degensii;KC4;1;;;;;;;;;;;;;;;;;;;;;;;;;;;42838.3;66792
16790;DSM 19636, VKM B-2461;Ammonifex;Ammonifex thiophilus;SR;1;Ammonifex thiophilus;20215;;;AMMONIFEX THIOPHILUS MEDIUM (DSMZ Medium 503c);8226;70;8226;;;anaerobe;8226;;;formate;31184;hydrogen sulfide;1;31184;;;;;;Treshchinnyi hot spring;8226;GCA_003368535;66792
16790;DSM 19636, VKM B-2461;Ammonifex;Ammonifex thiophilus;SR;1;;;;;;;60-82;31184;;;anaerobe;31184;;;;;;;;;;;;;;;444093.4;66792
16790;DSM 19636, VKM B-2461;Ammonifex;Ammonifex thiophilus;SR;1;;;;;;;75;31184;;;;;;;;;;;;;;;;;;;2831524987;66792
11378;DSM 11538, ATCC 700649, HAMBI 2283;Ammoniphilus;Ammoniphilus oxalaticus;RAOx-1;1;Ammoniphilus oxalaticus;20215;;;OM-2 MEDIUM (DSMZ Medium 782);4405;30;4405;;;;;;;;;;;;;;;;;rhizosphere of sorrel (Rumex acetosa) from a kitchen garden;4405;GCA_003609605;66792
11378;DSM 11538, ATCC 700649, HAMBI 2283;Ammoniphilus;Ammoniphilus oxalaticus;RAOx-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;66863.3;66792
11378;DSM 11538, ATCC 700649, HAMBI 2283;Ammoniphilus;Ammoniphilus oxalaticus;RAOx-1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2831905167;66792
