strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003961045;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001877195;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018500935;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001765315;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001763435;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001870565;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002177385;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000753095;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001763385;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002178365;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007670475;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001763675;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020828275;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003961175;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001765075;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001762305;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001762915;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001762655;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003961965;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001763415;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003095835;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003961325;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003960865;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001761645;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001763015;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001761585;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001761805;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001761865;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001762935;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001764825;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001491675;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001762635;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001912835;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003960545;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003961935;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003962055;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003960955;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001417165;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007670485;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001407095;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003960475;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003961665;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001547605;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002179315;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001441755;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001764665;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001488675;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003962145;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002179265;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006346125;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007670385;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002197935;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001762945;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001765155;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003962115;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003962275;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001765235;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001878615;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001408155;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001763035;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001441735;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001407935;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001878275;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001763625;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001878525;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001761665;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003960935;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018500875;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002120165;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_007670565;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018169175;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001761705;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001442295;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_004195125;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002118115;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001761765;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001763045;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001761745;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001442255;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904845055;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016458455;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000753175;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_011380075;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001762975;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000752275;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003962075;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904844825;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003960755;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001765335;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003095815;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_904845235;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003961905;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001878465;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001762595;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001764915;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001407755;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001857015;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001762695;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003962015;66792
2121;DSM 4688, ATCC 33560, CCUG 11284, CIP 702, NCTC 11351, LMG 6444, JCM 32890, CIP 70.2, LMG 8841;Campylobacter;Campylobacter jejuni subsp. jejuni;91;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003960895;66792
