strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
159846;KCTC 33894, CCTCC AB 2017053;Paenibacillus;Paenibacillus montanisoli;RA17;1;;;;;;;;;;;;;;;nitrate;66747;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;Paenibacillus montaniterrae;20215;;;;;15-50;32653;;;facultative anaerobe;32653;;;arabinose;32653;;;;;;urease;+;32653;soil;32653;GCA_018403185;66792
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;32.5;32653;;;;;;;cellobiose;32653;;;;;;;;;;;429341.3;66792
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;fructose;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;galactose;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;glucose;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;glycerol;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;glycogen;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;lactose;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;maltose;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;mannitol;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;mannose;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;melibiose;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;raffinose;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;rhamnose;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;ribose;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;salicin;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;sucrose;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;trehalose;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;tween 80;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;xylose;32653;;;;;;;;;;;;
134375;KCTC 13036, PCU 281, TISTR 1836;Paenibacillus;Paenibacillus montaniterrae;MXC2-2;1;;;;;;;;;;;;;;;esculin;32653;;;;;;;;;;;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;Paenibacillus motobuensis;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);7424;30;7424;;;facultative anaerobe;31474;;;2,3-butanediol;31474;;;;;;catalase;+;31474;soil containing composting machine;7424;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;MEDIUM 72- for trypto casein soja agar;33269;20-55;31474;;;aerobe;58738;;;cellobiose;31474;;;;;;cytochrome oxidase;+;31474;Soil;58738;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;;;37;31474;;;;;;;dextrin;31474;;;;;;;;;Compost produced in a composting machine utilizing soil from Motobu-town;67770;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;;;30;33269;;;;;;;fructose;31474;;;;;;;;;;;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;;;30-37;58738;;;;;;;galactose;31474;;;;;;;;;;;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;;;37;67770;;;;;;;gluconate;31474;;;;;;;;;;;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;;;;;;;;;;;glucose;31474;;;;;;;;;;;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;;;;;;;;;;;glycerol;31474;;;;;;;;;;;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;;;;;;;;;;;maltose;31474;;;;;;;;;;;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;;;;;;;;;;;mannose;31474;;;;;;;;;;;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;;;;;;;;;;;methyl pyruvate;31474;;;;;;;;;;;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;;;;;;;;;;;salicin;31474;;;;;;;;;;;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;;;;;;;;;;;sucrose;31474;;;;;;;;;;;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;;;;;;;;;;;trehalose;31474;;;;;;;;;;;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;;;;;;;;;;;xylose;31474;;;;;;;;;;;;
11598;DSM 18200, CCUG 50090, GTC 1835, JCM 12774, CIP 108936, KCTC 3992;Paenibacillus;Paenibacillus motobuensis;MC10;1;;;;;;;;;;;;;;;nitrate;31474;;;;;;;;;;;;
156090;CCUG 60350;Paenibacillus;Paenibacillus motobuensis;;0;Paenibacillus motobuensis;20215;;;;;37;62285;;;aerobe;62285;;;;;;;;;;;;;Human blood,83-yr-old woman;62285;;
11505;DSM 24461, CIP 105815, HSCC 1605, KCTC 3870, VKM B-1480D, VKPM B-7519;Paenibacillus;Paenibacillus mucilaginosus;1480D;1;Paenibacillus mucilaginosus;20215;;;BACILLUS MUCILAGINOSUS (DSMZ Medium 1307);17682;37;17682;;;aerobe;67771;;;;;;;;;;;;;rock;17682;2926315868;66792
11505;DSM 24461, CIP 105815, HSCC 1605, KCTC 3870, VKM B-1480D, VKPM B-7519;Paenibacillus;Paenibacillus mucilaginosus;1480D;1;;;;;MEDIUM 310 - for Bacillus mucilaginosus;40263;37;40263;;;;;;;;;;;;;;;;;From clay, rock;67771;;
11505;DSM 24461, CIP 105815, HSCC 1605, KCTC 3870, VKM B-1480D, VKPM B-7519;Paenibacillus;Paenibacillus mucilaginosus;1480D;1;;;;;;;30;67771;;;;;;;;;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;Paenibacillus nanensis;20215;;;XYLAN MEDIUM (DSMZ Medium 1235);16589;30;16589;;;facultative anaerobe;28883;;;ribitol;28883;;;;;;catalase;+;28883;soil sample;16589;GCA_003583765;66792
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;20-45;28883;;;aerobe;67771;;;arabinose;28883;;;;;;cytochrome oxidase;+;28883;From soil;67771;393251.3;66792
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;37;28883;;;;;;;L-arabitol;28883;;;;;;urease;+;28883;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;37;67771;;;;;;;cellobiose;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;fructose;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;fucose;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;galactose;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;gluconate;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;glucose;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;glycerol;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;glycogen;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;lactose;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;melibiose;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;raffinose;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;ribose;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;salicin;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;sorbitol;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;xylitol;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;xylose;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;esculin;28883;;;;;;;;;;;;
11636;DSM 22867, KCTC 13044, PCU 276, TISTR 1828;Paenibacillus;Paenibacillus nanensis;MX2-3;1;;;;;;;;;;;;;;;nitrate;28883;;;;;;;;;;;;
11553;DSM 14203, ATCC BAA 206;Paenibacillus;Paenibacillus naphthalenovorans;PR-N1;1;Paenibacillus naphthalenovorans;20215;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);5246;30;5246;;;;;;;;;;;;;;;;;rhizosphere of Spartina alterniflora;5246;GCA_001465255;66792
11553;DSM 14203, ATCC BAA 206;Paenibacillus;Paenibacillus naphthalenovorans;PR-N1;1;;;;;MINERAL MEDIUM (BRUNNER) (DSMZ Medium 457);5246;;;;;;;;;;;;;;;;;;;;;GCA_900099895;66792
11553;DSM 14203, ATCC BAA 206;Paenibacillus;Paenibacillus naphthalenovorans;PR-N1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_005403365;66792
11553;DSM 14203, ATCC BAA 206;Paenibacillus;Paenibacillus naphthalenovorans;PR-N1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;162209.4;66792
11553;DSM 14203, ATCC BAA 206;Paenibacillus;Paenibacillus naphthalenovorans;PR-N1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;162209.9;66792
11553;DSM 14203, ATCC BAA 206;Paenibacillus;Paenibacillus naphthalenovorans;PR-N1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;162209.1;66792
11553;DSM 14203, ATCC BAA 206;Paenibacillus;Paenibacillus naphthalenovorans;PR-N1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2675903031;66792
11553;DSM 14203, ATCC BAA 206;Paenibacillus;Paenibacillus naphthalenovorans;PR-N1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2654587505;66792
11553;DSM 14203, ATCC BAA 206;Paenibacillus;Paenibacillus naphthalenovorans;PR-N1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2839605667;66792
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;Paenibacillus naphthalenovorans;20215;;;;;37;58717;;;aerobe;58717;;;Potassium 5-ketogluconate;68371;acetoin;1;68368;acetoin;68368;cytochrome oxidase;+;68368;Human blood,72-yr-old man;58717;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;indole;0;68368;indole;68368;gelatinase;-;68368;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;gluconate;68371;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;urease;-;68368;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;ornithine decarboxylase;-;68368;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;lysine decarboxylase;-;68368;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;arginine dihydrolase;-;68368;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;beta-galactosidase;-;68368;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
153516;CCUG 50012;Paenibacillus;Paenibacillus naphthalenovorans;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
136597;CIP 102594;Paenibacillus;Paenibacillus naphthalenovorans;;0;Paenibacillus naphthalenovorans;20215;;;MEDIUM 3 - Columbia agar;36048;30;36048;;;;;;;;;;;;;;;;;;36048;;
140932;CGMCC 1.15178, NBRC 111536;Paenibacillus;Paenibacillus nasutitermitis;P5-1;1;Paenibacillus nasutitermitis;20215;2 days;43812;TSB agar;43812;okt.40;43812;;;aerobe;43812;;;adipate;43812;acetoin;0;43812;acetoin;43812;catalase;+;43812;The hindgut of a wood-feeding higher termite, Nasutitermes sp., collected from Hainan;43812;GCA_014641075;66792
140932;CGMCC 1.15178, NBRC 111536;Paenibacillus;Paenibacillus nasutitermitis;P5-1;1;;;;;;;30;43812;;;;;;;decanoate;43812;indole;0;43812;;;cytochrome oxidase;+;43812;;;1652958.3;66792
140932;CGMCC 1.15178, NBRC 111536;Paenibacillus;Paenibacillus nasutitermitis;P5-1;1;;;;;;;;;;;;;;;citrate;43812;hydrogen sulfide;1;43812;;;urease;+;43812;;;;
140932;CGMCC 1.15178, NBRC 111536;Paenibacillus;Paenibacillus nasutitermitis;P5-1;1;;;;;;;;;;;;;;;D-mannose;43812;;;;;;arginine dihydrolase;+;43812;;;;
140932;CGMCC 1.15178, NBRC 111536;Paenibacillus;Paenibacillus nasutitermitis;P5-1;1;;;;;;;;;;;;;;;malate;43812;;;;;;esterase Lipase (C 8);+;43812;;;;
140932;CGMCC 1.15178, NBRC 111536;Paenibacillus;Paenibacillus nasutitermitis;P5-1;1;;;;;;;;;;;;;;;L-arabinose;43812;;;;;;esterase (C 4);+;43812;;;;
140932;CGMCC 1.15178, NBRC 111536;Paenibacillus;Paenibacillus nasutitermitis;P5-1;1;;;;;;;;;;;;;;;N-acetylglucosamine;43812;;;;;;chymotrypsin;+;43812;;;;
140932;CGMCC 1.15178, NBRC 111536;Paenibacillus;Paenibacillus nasutitermitis;P5-1;1;;;;;;;;;;;;;;;phenylacetate;43812;;;;;;naphthol-AS-BI-phosphohydrolase;+;43812;;;;
140932;CGMCC 1.15178, NBRC 111536;Paenibacillus;Paenibacillus nasutitermitis;P5-1;1;;;;;;;;;;;;;;;5-dehydro-D-gluconate;43812;;;;;;alpha-galactosidase;+;43812;;;;
140932;CGMCC 1.15178, NBRC 111536;Paenibacillus;Paenibacillus nasutitermitis;P5-1;1;;;;;;;;;;;;;;;D-fructose;43812;;;;;;beta-galactosidase;+;43812;;;;
