strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
144341;CCUG 24677 A, LMG 9558;Massilia;Massilia varians;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
144341;CCUG 24677 A, LMG 9558;Massilia;Massilia varians;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
144341;CCUG 24677 A, LMG 9558;Massilia;Massilia varians;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
152921;CCUG 48018;Massilia;Massilia varians;;0;Massilia varians;20215;;;;;37;57952;;;aerobe;57952;;;;;;;;;;;;;Industry;57952;;
153196;CCUG 48700 A;Massilia;Massilia varians;;0;Massilia varians;20215;;;;;30;58299;;;aerobe;58299;;;;;;;;;;;;;Industry,production;58299;;
153305;CCUG 49054;Massilia;Massilia varians;;0;Massilia varians;20215;;;;;30;58454;;;aerobe;58454;;;;;;;;;;;;;Industry,water;58454;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;Massilia violacea;20215;2 days;43801;Reasoner's 2A agar (R2A);43801;okt.35;43801;;;aerobe;43801;;;D-mannitol;43801;;;;;;cytochrome oxidase;+;43801;A soil sample collected from the riverbank of Zahuapan River at Las Cascadas de Atlihuetzia;43801;GCA_014191875;66792
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;28;43801;;;;;;;D-mannose;43801;;;;;;catalase;+;43801;;;1715466.3;66792
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;potassium gluconate;43801;;;;;;;;;;;2824303488;66792
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;guanidinium chloride;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;lithium chloride;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;niaproof;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;potassium tellurite;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;sodium bromate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;sodium butyrate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;carboxymethylcellulose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;esculin;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;starch;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-malate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;2-oxobutanoate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;3-O-methyl-D-glucose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;acetoacetate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;2-hydroxybutyrate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;alpha-lactose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-arabitol;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-fructose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-fucose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-galactonic acid lactone;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-galactose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-galacturonic acid;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-gluconate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-glucuronate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-mannitol;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-mannose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-saccharate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-serine;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-sorbitol;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;formate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;galactarate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;gelatin;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;gentiobiose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;glycerol;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;L-alanine;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;L-arginine;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;L-fucose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;L-pyroglutamic acid;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;L-rhamnose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;L-serine;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;melibiose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;methyl (R)-lactate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;methyl D-glucoside;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;myo-inositol;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;N-acetyl-beta-D-mannosamine;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;N-acetylglucosamine;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;n-acetylneuraminate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;pectin;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;quinate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;raffinose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;salicin;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;stachyose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;sucrose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;turanose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;L-malate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-glucose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;tween 80;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;(S)-lactate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;2-oxoglutarate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;beta-hydroxybutyrate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;bromosuccinate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;cellobiose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-aspartate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;dextrin;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;glycine-proline;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;L-aspartate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;L-glutamate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;L-histidine;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;maltose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;methyl pyruvate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;N-acetylgalactosamine;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;trehalose;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;tween 40;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;acetate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;citrate;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;glucuronamide;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;inosine;43801;;;;;;;;;;;;
140929;CECT 8897, LMG 28941;Massilia;Massilia violacea;CAVIO;1;;;;;;;;;;;;;;;propionate;43801;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;Massilia violaceinigra;20215;;66586;Gause 1 agar;66586;20;66586;;;aerobe;66586;;;tween 80;66586;;;;;;acid phosphatase;+;66586;the upper 5-8 cm permafrost active layer of Tianshan glacier in Xinjiang;66586;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;LB (Luria-Bertani) MEDIUM;66586;apr.28;66586;;;;;;;carboxymethylcellulose;66586;;;;;;alkaline phosphatase;+;66586;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;Nutrient agar (NA);66586;;;;;;;;;casein;66586;;;;;;catalase;+;66586;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;Reasoner's 2A agar (R2A);66586;;;;;;;;;esculin;66586;;;;;;cytochrome oxidase;+;66586;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;Tryptic soy broth;66586;;;;;;;;;tyrosine;66586;;;;;;esterase (C 4);+;66586;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;YM agar;66586;;;;;;;;;starch;66586;;;;;;esterase Lipase (C 8);+;66586;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;acetoacetate;66586;;;;;;leucine arylamidase;+;66586;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;formate;66586;;;;;;naphthol-AS-BI-phosphohydrolase;+;66586;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;D-fructose;66586;;;;;;valine arylamidase;+;66586;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;D-galactonic acid lactone;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;acetic acid;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;(S)-lactate;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;L-alanine;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;maltose;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;D-glucose;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;D-galacturonic acid;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;dextrin;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;(R)-malic acid;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;(S)-malic acid;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;glucuronamide;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;methyl pyruvate;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;2-hydroxybutyrate;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;bromosuccinate;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;2-oxoglutarate;66586;;;;;;;;;;;;
159781;CGMCC 1.6993, KCTC 32446;Massilia;Massilia violaceinigra;B2;1;;;;;;;;;;;;;;;nitrate;66586;;;;;;;;;;;;
139916;DSM 19531;Massilia;Massilia violaceinigra;B2;0;Massilia violaceinigra;20215;;;NUTRIENT AGAR (DSMZ Medium 1);42524;20;42524;;;;;;;;;;;;;;;;;soil;42524;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;Massilia yuzhufengensis;20215;;;R2A MEDIUM (DSMZ Medium 830);24699;25;24699;;;aerobe;30691;;;adipate;30691;indole;0;68369;indole;68369;acid phosphatase;+;30691;ice core sample;24699;GCA_900112225;66792
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;feb.35;30691;;;;;;;arabinose;30691;;;;;;alkaline phosphatase;+;30691;Ice core section drilled 119.6 m deep in Yuzhufeng Glacier;67770;1164594.3;66792
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;25;30691;;;;;;;decanoate;30691;;;;;;catalase;+;30691;;;2667527446;66792
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;25;67770;;;;;;;citrate;30691;;;;;;gelatinase;+;30691;;;FOLD00000000;67770
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;gluconate;30691;;;;;;cytochrome oxidase;+;68369;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;glucose;30691;;;;;;beta-glucosidase;+;68369;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;malate;30691;;;;;;urease;-;68369;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;maltose;30691;;;;;;arginine dihydrolase;-;68369;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;mannitol;30691;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;mannose;30691;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;N-acetylglucosamine;30691;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;phenylacetate;30691;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;esculin;30691;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
132911;DSM 105394, CGMCC 1.12041, KACC 16569, JCM 18139;Massilia;Massilia yuzhufengensis;Y1243-1;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
132034;DSM 102838, CSUR P2411;Massilibacillus;Massilibacillus massiliensis;Marseille-P2411;0;Massilibacillus massiliensis;20215;;;CMC MEDIUM (N2/CO2) (DSMZ Medium 110a);23825;37;23825;;;;;;;;;;;;;;;;;stool sample from healthy African infant;23825;GCA_900086705;66792
132034;DSM 102838, CSUR P2411;Massilibacillus;Massilibacillus massiliensis;Marseille-P2411;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1806837.4;66792
132034;DSM 102838, CSUR P2411;Massilibacillus;Massilibacillus massiliensis;Marseille-P2411;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2775506825;66792
132499;DSM 100455, CSUR P1510;Massilibacterium;Massilibacterium senegalense;mt8;0;Massilibacterium senegalense;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);24288;37;24288;;;;;;;;;;;;;;;;;human stool specimen, 2-month old Senegalese boy with kwashiorkor (severe malnutrition);24288;GCA_001375675;66792
132499;DSM 100455, CSUR P1510;Massilibacterium;Massilibacterium senegalense;mt8;0;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_902375685;66792
132499;DSM 100455, CSUR P1510;Massilibacterium;Massilibacterium senegalense;mt8;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1632858.6;66792
132499;DSM 100455, CSUR P1510;Massilibacterium;Massilibacterium senegalense;mt8;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1632858.5;66792
132499;DSM 100455, CSUR P1510;Massilibacterium;Massilibacterium senegalense;mt8;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2671180904;66792
160820;DSM 100704;Massilibacteroides;Massilibacteroides vaginae;MV12;0;Massilibacteroides vaginae;20215;;;CHOPPED MEAT MEDIUM (DSMZ Medium 78);67757;37;67757;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;patient with vaginosis;67757;GCA_900178525;66792
160820;DSM 100704;Massilibacteroides;Massilibacteroides vaginae;MV12;0;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);67757;;;;;;;;;nitrate;68380;;;;;;histidine arylamidase;-;68380;;;1673718.3;66792
160820;DSM 100704;Massilibacteroides;Massilibacteroides vaginae;MV12;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycin arylamidase;-;68380;;;2788500041;66792
160820;DSM 100704;Massilibacteroides;Massilibacteroides vaginae;MV12;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;alanine arylamidase;+;68380;;;;
160820;DSM 100704;Massilibacteroides;Massilibacteroides vaginae;MV12;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;tyrosine arylamidase;-;68380;;;;
