strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
11407;DSM 25, ATCC 64, CCM 2116, JCM 2496, LMG 16000, NCIB 9367, NCTC 6357, CCUG 7421, ATCC 8248, AMC 797, ATCC 4517, BCRC 10607, CECT 15, CGMCC 1.3097, CIP 52.83, IAM 12465, IFO 15654, KCTC 3313, LMG 15438, LMG 6931, NBRC 15654, NCFB 1763, NCIMB 8213, NCIMB 8214, NCIMB 8215, NCIMB 9367, NCTC 2613, VKM B-499, VKM B-694, VKM B-695, VKM B-696;Brevibacillus;Brevibacillus laterosporus;AMNH 797, Ford 29;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
100619;;Brevibacillus;Brevibacillus laterosporus;STI09656(IMET), 31/73;0;Brevibacillus laterosporus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
100620;;Brevibacillus;Brevibacillus laterosporus;STI09659(IMET), 543/73;0;Brevibacillus laterosporus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
100621;;Brevibacillus;Brevibacillus laterosporus;STI13000(IMET), 776-036;0;Brevibacillus laterosporus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
135999;CIP 51.31, ATCC 9141, NCDO 1124;Brevibacillus;Brevibacillus laterosporus;;0;Brevibacillus laterosporus;20215;;;MEDIUM 3 - Columbia agar;35294;30;35294;;;;;;;;;;;;;;;;;;;;
138625;CIP 52.23;Brevibacillus;Brevibacillus laterosporus;;0;Brevibacillus laterosporus;20215;;;MEDIUM 3 - Columbia agar;40208;30;40208;;;;;;;;;;;;;;;;;;40208;;
139422;CIP 63.48;Brevibacillus;Brevibacillus laterosporus;;0;Brevibacillus laterosporus;20215;;;MEDIUM 3 - Columbia agar;41586;30;41586;;;;;;;;;;;;;;;;;;;;
11406;DSM 335, ATCC 6456, CCM 831, CIP 52.85, NRS 661;Brevibacillus;Brevibacillus laterosporus;;0;Brevibacillus laterosporus;20215;;;MEDIUM 3 - Columbia agar;35319;30;77;;;;;;;;;;;;;;;;;;;;
11406;DSM 335, ATCC 6456, CCM 831, CIP 52.85, NRS 661;Brevibacillus;Brevibacillus laterosporus;;0;;;;;NUTRIENT AGAR (DSMZ Medium 1);77;30;35319;;;;;;;;;;;;;;;;;;;;
143867;CCUG 21656;Brevibacillus;Brevibacillus laterosporus;;0;Brevibacillus laterosporus;20215;;;;;;;;;;;;;;;;;;;;;;;Metall cutting fluid;47451;;
11408;DSM 8787, ATCC 31932, DSM 46344, FERM P-5230, IMET 11381;Brevibacillus;Brevibacillus laterosporus;;0;Brevibacillus laterosporus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3403;30;3403;antibiotic 162-aF2 ;3403;;;;;;;;;;;;;;;soil;3403;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;Brevibacillus laterosporus;20215;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;acetoin;1;68368;acetoin;68368;cytochrome oxidase;-;68368;Human blood,contaminant;49464;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;indole;0;68368;indole;68368;gelatinase;-;68368;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;gluconate;68371;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;urease;-;68368;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;ornithine decarboxylase;-;68368;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;lysine decarboxylase;-;68368;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;arginine dihydrolase;-;68368;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;beta-galactosidase;-;68368;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
145605;CCUG 28966;Brevibacillus;Brevibacillus laterosporus;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
