strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;sucrose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;cellobiose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;melibiose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;arbutin;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;D-mannose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;salicin;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;lactose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;D-mannitol;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;glycogen;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;starch;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;D-arabinose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;melezitose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;L-fucose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;L-rhamnose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;gentiobiose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;D-sorbitol;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;D-arabitol;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;D-lyxose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;D-fucose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;glycerol;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;N-acetylglucosamine;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;myo-inositol;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;potassium gluconate;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;raffinose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;amygdalin;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;erythritol;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;L-xylose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;ribitol;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;L-sorbose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;galactitol;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;inulin;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;xylitol;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;L-arabitol;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;phenylacetate;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;D-glucose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;L-arabinose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;D-mannose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;D-mannitol;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;N-acetylglucosamine;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;maltose;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;gluconate;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;hexanoate;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;adipate;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;malate;68176;;;;;;;;;;;;
166207;KCTC 62904, NBRC 113550;Empedobacter;Empedobacter tilapiae;MRS2;1;;;;;;;;;;;;;;;citrate;68176;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;Emticicia agri;20215;3 days;68212;;;25;67770;;;aerobe;68212;;;esculin;68212;indole;0;68212;;;catalase;+;68212;Soil on Jeju Island;67770;GCA_004168285;66792
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;okt.37;68212;;;;;;;tween 80;68212;;;;;;cytochrome oxidase;+;68212;soil;68212;2492393.4;66792
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;glucose;68212;;;;;;arginine dihydrolase;-;68212;;;2883663913;66792
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;nitrate;68212;;;;;;gelatinase;-;68212;;;SEWF00000000;68212
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;urea;68212;;;;;;N-acetyl-beta-glucosaminidase;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;indole;68212;;;;;;acid phosphatase;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;adipate;68212;;;;;;alkaline phosphatase;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;decanoate;68212;;;;;;alpha-chymotrypsin;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;gluconate;68212;;;;;;cystine arylamidase;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;L-malate;68212;;;;;;esterase (C 4);+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;D-mannose;68212;;;;;;esterase Lipase (C 8);+/-;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;phenylacetate;68212;;;;;;alpha-fucosidase;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;N-acetyl-D-glucosamine;68212;;;;;;alpha-galactosidase;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;D-mannitol;68212;;;;;;beta-galactosidase;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;L-proline;68212;;;;;;alpha-glucosidase;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;L-rhamnose;68212;;;;;;beta-glucosidase;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;sucrose;68212;;;;;;leucine arylamidase;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;acetate;68212;;;;;;alpha-mannosidase;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;L-alanine;68212;;;;;;naphthol-AS-BI-phosphohydrolase;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;L-arabinose;68212;;;;;;trypsin;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;citrate;68212;;;;;;valine arylamidase;+;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;hexanoate;68212;;;;;;beta-glucuronidase;-;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;L-fucose;68212;;;;;;lipase (C 14);-;68212;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;D-glucose;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;glycogen;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;L-histidine;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;3-hydroxybenzoate;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;4-hydroxybenzoate;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;3-hydroxybutyrate;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;myo-inositol;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;itaconate;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;2-dehydro-D-gluconate;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;5-dehydro-D-gluconate;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;lactate;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;malonate;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;maltose;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;melibiose;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;propionate;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;D-ribose;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;salicin;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;L-serine;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;D-sorbitol;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;suberate;68212;;;;;;;;;;;;
164447;JCM 33056, KCTC 62270;Emticicia;Emticicia agri;17J42-9;1;;;;;;;;;;;;;;;valerate;68212;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;Emticicia fontis;20215;3 days;25109;Reasoner's 2A agar (R2A);25109;okt.30;25109;;;aerobe;25109;;;(-)-quinic acid;25109;indole;0;25109;glucose;25109;acid phosphatase;+;25109;eutrophic artificial freshwater pon;25109;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;25;25109;;;aerobe;67771;;;2-hydroxybutyrate;25109;;;;indole;25109;alkaline phosphatase;+;25109;Eutrophic artificial freshwater pond at Inha Univ.;67770;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;25;67770;;;;;;;bromosuccinate;25109;;;;;;alpha-chymotrypsin;+;25109;From eutrophic artificial freshwater pond, man-made lakes(Inkyong Reservoir);67771;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;25;67771;;;;;;;casein;25109;;;;;;alpha-fucosidase;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;chitin;25109;;;;;;alpha-galactosidase;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;D-glucosaminic acid;25109;;;;;;alpha-glucosidase;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;25109;;;;;;alpha-mannosidase;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;D-glucuronate;25109;;;;;;arginine dihydrolase;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;dna;25109;;;;;;beta-galactosidase;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;gentiobiose;25109;;;;;;beta-glucosidase;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;glucose;25109;;;;;;beta-glucuronidase;-;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;glucose 1-phosphate;25109;;;;;;catalase;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;glycerol;25109;;;;;;cystine arylamidase;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;L-asparagine;25109;;;;;;cytochrome oxidase;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;melibiose;25109;;;;;;esterase (C 4);-;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;nitrate;25109;;;;;;esterase lipase (C 8);-;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;propionate;25109;;;;;;gelatinase;-;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;succinamate;25109;;;;;;leucine arylamidase;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;sucrose;25109;;;;;;lipase (C 14);-;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;trehalose;25109;;;;;;N-acetyl-beta-glucosaminidase;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;tryptophan;25109;;;;;;naphthol-AS-BI-phosphohydrolase;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;turanose;25109;;;;;;trypsin;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;tween 80;25109;;;;;;tryptophan deaminase;-;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;25109;;;;;;urease;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;acetate;25109;;;;;;valine arylamidase;+;25109;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;alpha-D-glucose;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;carboxymethylcellulose;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;cellobiose;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;D-mannose;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;dextrin;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;esculin;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;glycogen;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;L-aspartate;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;L-glutamate;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;L-ornithine;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;L-proline;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;methyl pyruvate;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;monomethyl succinate;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;glycyl-l-glutamate;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;tween 20;25109;;;;;;;;;;;;
133252;IMCC 1731, KCTC 52248, JCM 31373;Emticicia;Emticicia fontis;;1;;;;;;;;;;;;;;;tween 80;25109;;;;;;;;;;;;
134309;KCTC 12588, LMG 23396, Gsoil 085;Emticicia;Emticicia ginsengisoli;;1;Emticicia ginsengisoli;20215;;;;;apr.30;32367;;;aerobe;32367;;;lactose;32367;;;;;;catalase;+;32367;soil;32367;;
134309;KCTC 12588, LMG 23396, Gsoil 085;Emticicia;Emticicia ginsengisoli;;1;;;;;;;22.5;32367;;;aerobe;67771;;;maltose;32367;;;;;;gelatinase;+;32367;From soil of the ginseng field;67771;;
134309;KCTC 12588, LMG 23396, Gsoil 085;Emticicia;Emticicia ginsengisoli;;1;;;;;;;20-25;67771;;;;;;;melibiose;32367;;;;;;cytochrome oxidase;+;32367;;;;
134309;KCTC 12588, LMG 23396, Gsoil 085;Emticicia;Emticicia ginsengisoli;;1;;;;;;;;;;;;;;;raffinose;32367;;;;;;;;;;;;
134309;KCTC 12588, LMG 23396, Gsoil 085;Emticicia;Emticicia ginsengisoli;;1;;;;;;;;;;;;;;;sucrose;32367;;;;;;;;;;;;
134309;KCTC 12588, LMG 23396, Gsoil 085;Emticicia;Emticicia ginsengisoli;;1;;;;;;;;;;;;;;;trehalose;32367;;;;;;;;;;;;
134309;KCTC 12588, LMG 23396, Gsoil 085;Emticicia;Emticicia ginsengisoli;;1;;;;;;;;;;;;;;;nitrate;32367;;;;;;;;;;;;
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;Emticicia oligotrophica;20215;;;R2A MEDIUM (DSMZ Medium 830);6989;28;6989;;;aerobe;31704;;;arabinose;31704;;;;;;catalase;+;31704;warm spring water;6989;GCA_000263195;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;DILUTED TRYPTONE SOYA BROTH (TSB) (DSMZ Medium 545a);6989;15-42;31704;;;;;;;cellobiose;31704;;;;;;gelatinase;+;31704;;;GCA_900177595;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;;;37;31704;;;;;;;fructose;31704;;;;;;cytochrome oxidase;+;31704;;;GCA_900177575;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;;;;;;;;;;;galactose;31704;;;;;;urease;+;31704;;;GCA_900177565;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;;;;;;;;;;;glucose;31704;;;;;;;;;;;GCA_900177585;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;;;;;;;;;;;glycerol;31704;;;;;;;;;;;GCA_900177605;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;;;;;;;;;;;lactose;31704;;;;;;;;;;;929562.9;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;;;;;;;;;;;melibiose;31704;;;;;;;;;;;929562.8;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;;;;;;;;;;;raffinose;31704;;;;;;;;;;;929562.7;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;;;;;;;;;;;sucrose;31704;;;;;;;;;;;929562.6;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;;;;;;;;;;;nitrate;31704;;;;;;;;;;;929562.1;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;929562.3;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;312279.3;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;312279.4;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;312279.5;66792
3783;DSM 17448, CIP 109782, MTCC 6937;Emticicia;Emticicia oligotrophica;GPTSA100-15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;312279.8;66792
