strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
15552;DSM 40489, ATCC 14812, CBS 708.72, IFO 13407, ISP 5489, JCM 4821, NBRC 13407, RIA 1368, BCRC 12333, CGMCC 4.1793, NCIMB 11890, NRRL B-3239, VKM Ac-1188;Streptomyces;Streptomyces rishiriensis;404Y3;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
127824;;Streptomyces;Streptomyces rishiriensis;ST005451(HKI);0;Streptomyces rishiriensis;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
15348;DSM 40713, NRRL 2856, ETH 21510;Streptomyces;Streptomyces rishiriensis;Tü 43;0;Streptomyces rishiriensis;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9717;28;9717;ferrimycin ;9717;;;;;;;;;;;;;;;soil;9717;;
127823;IMET 40348;Streptomyces;Streptomyces rishiriensis;ST005130(HKI), China;0;Streptomyces rishiriensis;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
164970;JCM 4280;Streptomyces;Streptomyces robefuscus;;0;Streptomyces robefuscus;20215;;;;;28;67770;;;;;;;;;;;;;;;;;;;;
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;Streptomyces rochei;20215;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);9392;30;18564;borrelidin ;9392;;;;;glucose;18564;indole;0;68368;indole;68368;gelatinase;+;68368;soil;9392;2563366664;66792
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9392;28;9392;;;;;;;arabinose;18564;hydrogen sulfide;0;68368;;;tryptophan deaminase;+;68368;Soil;67770;651717036;66792
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;28;67770;;;;;;;sucrose;18564;borrelidin;1;67770;;;urease;+;68368;;;651717037;66792
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;;;;;;;;;xylose;18564;;;;;;ornithine decarboxylase;+;68368;;;MUMD00000000;67770
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;;;;;;;;;myo-inositol;18564;;;;;;lysine decarboxylase;+;68368;;;;
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;;;;;;;;;mannitol;18564;;;;;;arginine dihydrolase;+;68368;;;;
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;;;;;;;;;fructose;18564;;;;;;beta-galactosidase;+;68368;;;;
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;;;;;;;;;rhamnose;18564;;;;;;;;;;;;
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;;;;;;;;;raffinose;18564;;;;;;;;;;;;
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;;;;;;;;;cellulose;18564;;;;;;;;;;;;
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
15553;DSM 40231, ATCC 10739, ATCC 19245, ATCC 23956, CBS 224.46, CBS 939.68, CUB 519, ETH 13471, ETH 20727, IFO 12908, IMET 41386, IMRU 3602, ISP 5231, JCM 4074, JCM 4668, KCC S-0074, KCC S-0668, NBRC 12908, NRRL 3533, NRRL B-1559, NRRL B-2410, PSA 83, RIA 1171, BCRC 13716, CCUG 11115, CECT 3329, CGMCC 4.1425, HAMBI 2114, ICMP 490, ICMP 918, IFM 1188, KACC 20022, KCTC 19060, LMG 19313, VKM Ac-997, VTT E-991423;Streptomyces;Streptomyces rochei;X-15;1;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
15554;DSM 40913;Streptomyces;Streptomyces rochei;K-5;0;Streptomyces rochei;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9886;28;9886;;;;;;;;;;;;;;;;;forest soil;9886;;
15555;DSM 41711;Streptomyces;Streptomyces rochei;5E, ID 3818;0;Streptomyces rochei;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10491;28;10491;;;;;;;;;;;;;;;;;soil;10491;;
15556;DSM 41722;Streptomyces;Streptomyces rochei;17G;0;Streptomyces rochei;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10502;28;10502;;;;;;;;;;;;;;;;;piece of aggregated natural rubber;10502;;
15557;DSM 41729;Streptomyces;Streptomyces rochei;31A;0;Streptomyces rochei;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10509;28;10509;;;;;;;;;;;;;;;;;compost;10509;;
15558;DSM 41732;Streptomyces;Streptomyces rochei;33B;0;Streptomyces rochei;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10512;28;10512;;;;;;;;;;;;;;;;;soil;10512;;
15559;DSM 41735;Streptomyces;Streptomyces rochei;34B, ID 3846;0;Streptomyces rochei;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10514;28;10514;;;;;;;;;;;;;;;;;compost;10514;;
15560;DSM 41737;Streptomyces;Streptomyces rochei;35A, ID 3848;0;Streptomyces rochei;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10516;28;10516;;;;;;;;;;;;;;;;;compost;10516;;
15561;DSM 46472, IMET 43107;Streptomyces;Streptomyces rochei;JA 9767, JA 9769;0;Streptomyces rochei;20215;;;OATMEAL AGAR (DSMZ Medium 425);12565;28;12565;;;;;;;;;;;;;;;;;;;;
159109;DSM 40916;Streptomyces;Streptomyces rochei;;0;Streptomyces rochei;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);65933;28;65933;;;;;;;;;;;;;;;;;;;;
159109;DSM 40916;Streptomyces;Streptomyces rochei;;0;;;;;ISP2 MEDIUM (DSMZ Medium 987);65933;;;;;;;;;;;;;;;;;;;;;;
105497;HKI 0011;Streptomyces;Streptomyces rochei;STH00011(ZIMET);0;Streptomyces rochei;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;Streptomyces roietensis;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);64917;28;64917;;;aerobe;65253;;;(S)-lactate;65253;;;;;;catalase;+;65253;surface-sterilized stem of jasmine rice Oryza sativa KDML 105;64917;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;ISP2;65253;15-45;65253;;;;;;;acetate;65253;;;;;;;;;stem sample of a jasmine rice plant (Oryza sativa KDML 105);65253;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;ISP3;65253;27-37;65253;;;;;;;benzene;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;ISP4;65253;;;;;;;;;benzoate;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;ISP5;65253;;;;;;;;;cellulose;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;ISP7;65253;;;;;;;;;citrate;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;Bennett's agar;65253;;;;;;;;;erythritol;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;half-strength potato dextrose agar;65253;;;;;;;;;esculin;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;Nutrient agar (NA);65253;;;;;;;;;fructose;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;fucose;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;galactose;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;glucose;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;hippurate;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;L-arabinose;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;L-tartrate;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;L-tyrosine;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;malate;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;maltose;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;mannitol;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;mannose;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;myo-inositol;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;phenol;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;propionate;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;pyridine;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;raffinose;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;ribose;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;skimmed milk;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;sorbitol;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;starch;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;sucrose;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;toluene;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;trehalose;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;urea;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;uric acid;65253;;;;;;;;;;;;
158258;DSM 101729, NRRL B-65344;Streptomyces;Streptomyces roietensis;WES2;1;;;;;;;;;;;;;;;xylose;65253;;;;;;;;;;;;
16381;DSM 41833, CCTCC M 203016, YIM 31634;Streptomyces;Streptomyces rosealbus;;1;Streptomyces rosealbus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10616;28;10616;;;;;;;;;;;;;;;;;forest soil;10616;;
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;Streptomyces roseifaciens;20215;;;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);64468;28;64468;;;aerobe;67823;;;casein;67823;;;;;;acid phosphatase;+;67823;soil;64468;GCA_001445655;66792
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);64468;20-50;67823;;;;;;;gelatin;67823;;;;;;alkaline phosphatase;+;67823;soil sample (depth 10-20 cm);67823;1488406.3;66792
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;30;67823;;;;;;;hypoxanthine;67823;;;;;;alpha-chymotrypsin;+;67823;;;2724679019;66792
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;;;;;;;;;starch;67823;;;;;;cystine arylamidase;+;67823;;;GCA_001445655.1;67823
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;;;;;;;;;L-tyrosine;67823;;;;;;esterase (C 4);+;67823;;;;
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;;;;;;;;;xanthine;67823;;;;;;esterase Lipase (C 8);+;67823;;;;
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;;;;;;;;;glucose;67823;;;;;;N-acetyl-beta-glucosaminidase;+;67823;;;;
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;;;;;;;;;myo-inositol;67823;;;;;;alpha-glucosidase;+;67823;;;;
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;;;;;;;;;sucrose;67823;;;;;;beta-glucosidase;+;67823;;;;
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;;;;;;;;;fructose;67823;;;;;;alpha-mannosidase;+;67823;;;;
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;67823;;;;
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;;;;;;;;;;;;;;;;trypsin;+;67823;;;;
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;67823;;;;
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;67823;;;;
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;67823;;;;
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;67823;;;;
157895;DSM 106196, NCCB 100637, MBT 76;Streptomyces;Streptomyces roseifaciens;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;67823;;;;
15562;DSM 40303, ATCC 17755, CBS 226.65, CBS 664.72, IFO 13002, IFO 13363, IMET 43586, ISP 5303, JCM 3104, JCM 4823, KCC A-0104, KCC S-0823, NBRC 13002, NBRC 13363, NCIMB 11013, NRRL B-3348, RIA 1324, RIA 887, VKM Ac-1718, BCRC 12541, CMI 112788;Streptomyces;Streptomyces roseiscleroticus;HACC-144;1;Streptomyces roseiscleroticus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);9445;28;9445;;;;;;;;;;;;;;;;;Soil;67770;;
15562;DSM 40303, ATCC 17755, CBS 226.65, CBS 664.72, IFO 13002, IFO 13363, IMET 43586, ISP 5303, JCM 3104, JCM 4823, KCC A-0104, KCC S-0823, NBRC 13002, NBRC 13363, NCIMB 11013, NRRL B-3348, RIA 1324, RIA 887, VKM Ac-1718, BCRC 12541, CMI 112788;Streptomyces;Streptomyces roseiscleroticus;HACC-144;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;;
128269;;Streptomyces;Streptomyces roseiscleroticus;ST029353(HKI), Wirt IMET10682 (=IMET10503;0;Streptomyces roseiscleroticus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
128270;;Streptomyces;Streptomyces roseiscleroticus;ST029354(HKI), Wirt IMET10373;0;Streptomyces roseiscleroticus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
128271;;Streptomyces;Streptomyces roseiscleroticus;ST029358(HKI), Wirt IMET11071;0;Streptomyces roseiscleroticus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
128272;;Streptomyces;Streptomyces roseiscleroticus;ST032074(HKI), A2;0;Streptomyces roseiscleroticus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
128273;;Streptomyces;Streptomyces roseiscleroticus;ST032076(HKI), A5, Azc;0;Streptomyces roseiscleroticus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
128274;;Streptomyces;Streptomyces roseiscleroticus;ST032080(HKI), A9;0;Streptomyces roseiscleroticus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
128275;;Streptomyces;Streptomyces roseiscleroticus;ST032081(HKI), A11;0;Streptomyces roseiscleroticus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
