strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
148440;CCUG 35449;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;Aggregatibacter aphrophilus;20215;;;;;37;60895;;;microaerophile;60895;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human lung,66-yr-old woman;60895;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;+;68377;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
155044;CCUG 56235;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;Aggregatibacter aphrophilus;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;urease;-;68381;Human sinus;52807;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;urea;68377;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;beta-galactosidase;+;68381;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;+;68381;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alpha-galactosidase;-;68381;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68381;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;arginine dihydrolase;-;68381;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;tryptophan deaminase;-;68377;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;gamma-glutamyltransferase;+;68377;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;proline-arylamidase;-;68377;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;beta-galactosidase;+;68377;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alkaline phosphatase;+;68377;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;lipase;-;68377;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;urease;-;68377;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;ornithine decarboxylase;-;68377;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;beta-lactamase;-;68377;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
148492;CCUG 35546;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
155122;CCUG 56524;Aggregatibacter;Aggregatibacter aphrophilus;;0;Aggregatibacter aphrophilus;20215;;;;;37;61006;;;microaerophile;61006;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood,69-yr-old woman;61006;;
155122;CCUG 56524;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;+;68377;;;;
155122;CCUG 56524;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
155122;CCUG 56524;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
155122;CCUG 56524;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
155122;CCUG 56524;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
155122;CCUG 56524;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
155122;CCUG 56524;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
155122;CCUG 56524;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
148816;CCUG 36001, MCCM 00211, MCCM 00209, MCCM 00299;Aggregatibacter;Aggregatibacter aphrophilus;;0;Aggregatibacter aphrophilus;20215;;;;;;;;;;;;;;;;;;;;;;;Human cheekbone abscess;53146;;
155596;CCUG 58292;Aggregatibacter;Aggregatibacter aphrophilus;;0;Aggregatibacter aphrophilus;20215;;;;;37;61654;;;microaerophile;61654;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human abscess,18-yr-old female,throat;61654;;
155596;CCUG 58292;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;+;68377;;;;
155596;CCUG 58292;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
155596;CCUG 58292;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
155596;CCUG 58292;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
155596;CCUG 58292;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
155596;CCUG 58292;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
155596;CCUG 58292;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
155596;CCUG 58292;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
148826;CCUG 36011, MCCM 00268;Aggregatibacter;Aggregatibacter aphrophilus;;0;Aggregatibacter aphrophilus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
156130;CCUG 60485;Aggregatibacter;Aggregatibacter aphrophilus;;0;Aggregatibacter aphrophilus;20215;;;;;37;62327;;;microaerophile;62327;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood,68-yr-old man,endocarditis;62327;;
156130;CCUG 60485;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
156130;CCUG 60485;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
156130;CCUG 60485;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
156130;CCUG 60485;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
156130;CCUG 60485;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
156130;CCUG 60485;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
156130;CCUG 60485;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
156130;CCUG 60485;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;Aggregatibacter aphrophilus;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;urease;-;68381;Human pleura;53271;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;urea;68377;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;beta-galactosidase;+;68381;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;+;68381;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;alpha-galactosidase;-;68381;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68381;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;arginine dihydrolase;-;68381;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;tryptophan deaminase;-;68377;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;gamma-glutamyltransferase;-;68377;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;proline-arylamidase;-;68377;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;beta-galactosidase;+;68377;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;alkaline phosphatase;+;68377;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;lipase;-;68377;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;urease;-;68377;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;ornithine decarboxylase;-;68377;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;beta-lactamase;-;68377;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
148939;CCUG 36610;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;Aggregatibacter aphrophilus;20215;;;;;37;53279;;;anaerobe;53279;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human;53279;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;microaerophile;53279;;;urea;68377;;;;;;gamma-glutamyltransferase;-;68377;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;ornithine;68377;;;;;;proline-arylamidase;-;68377;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;sucrose;68377;;;;;;beta-galactosidase;+;68377;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;maltose;68377;;;;;;alkaline phosphatase;+;68377;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-fructose;68377;;;;;;lipase;-;68377;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;D-glucose;68377;;;;;;urease;-;68377;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;ornithine decarboxylase;-;68377;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-lactamase;-;68377;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);-;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
148946;CCUG 36623;Aggregatibacter;Aggregatibacter aphrophilus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
149038;CCUG 36762;Aggregatibacter;Aggregatibacter aphrophilus;;0;Aggregatibacter aphrophilus;20215;;;;;;;;;;;;;tryptophan;68377;indole;0;68377;indole;68377;tryptophan deaminase;-;68377;Human blood,isolated several times in same patient;53377;;
