strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;37;67770;;;;;;;lactose;68381;;;;;;beta-mannosidase;-;68381;;;GCA_001544115;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;trehalose;68381;;;;;;glycyl tryptophan arylamidase;+;68381;;;GCA_009890725;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;raffinose;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;GCA_019731795;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;sucrose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;GCA_018917525;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-galactosidase;-;68381;;;GCA_902377565;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;glycogen;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;GCA_019265405;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;pullulan;68381;;;;;;alkaline phosphatase;-;68381;;;GCA_018376435;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;maltose;68381;;;;;;alpha-galactosidase;+;68381;;;1218093.3;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;beta-glucuronidase;-;68381;;;71452.14;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;arginine dihydrolase;-;68381;;;71452.45;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;71452.24;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;71452.3;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;71452.16;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;71452.23;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;71452.44;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;71452.21;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;71452.13;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;71452.22;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2731957560;66792
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BCPU00000000;67770
5326;DSM 5633, ATCC 49427, NCTC 12192, CCUG 29292, CIP 103329, LMG 12888, JCM 8733, NBRC 100492, CCM 4216, CDC 1789-79, NCAIM B.02061, NCIMB 12901, VTT E-97812;Enterococcus;Enterococcus raffinosus;1789/79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JXLA00000000;67770
136416;CIP 105497, LMG 12172;Enterococcus;Enterococcus raffinosus;;0;Enterococcus raffinosus;20215;;;MEDIUM 29- Brain heart agar;35832;37;35832;;;;;;;;;;;;;;;;;;35832;;
153682;CCUG 50638;Enterococcus;Enterococcus raffinosus;;0;Enterococcus raffinosus;20215;;;;;37;58925;;;microaerophile;58925;;;;;;;;;;;;;Human ascitic fluid,49-yr-old man;58925;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;Enterococcus raffinosus;20215;;68370;;;37;59249;;;microaerophile;59249;;;tryptophan;68380;acetoin;1;68370;indole;68380;urease;-;68381;Human perineum,80-yr-old man;59249;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;nitrate;68380;indole;0;68380;acetoin;68370;beta-mannosidase;-;68381;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;L-glutamate;68380;acetoin;1;68381;acetoin;68381;glycyl tryptophan arylamidase;+;68381;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;beta-galactosidase;-;68381;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;urea;68380;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;;;;;;alkaline phosphatase;-;68381;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;alpha-galactosidase;-;68381;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;gluconate;68371;;;;;;beta-glucuronidase;-;68381;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;beta-glucosidase;+;68381;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;arginine dihydrolase;-;68381;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;serine arylamidase;+;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;histidine arylamidase;+;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;glycin arylamidase;-;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;alanine arylamidase;+;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;tyrosine arylamidase;+;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;pyrrolidonyl arylamidase;+;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;leucine arylamidase;-;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;starch;68371;;;;;;phenylalanine arylamidase;+;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;leucyl glycin arylamidase;+;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;proline-arylamidase;-;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;L-arginine arylamidase;+;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;alkaline phosphatase;-;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;tryptophan deaminase;-;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;alpha-fucosidase;-;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;glutamate decarboxylase;-;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;beta-glucuronidase;-;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;alpha-arabinosidase;-;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;beta-glucosidase;+;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;alpha-glucosidase;+;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;beta-galactosidase;+;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;alpha-galactosidase;+;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;arginine dihydrolase;-;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;urease;-;68380;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;arginine dihydrolase;-;68370;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;leucine arylamidase;+;68370;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;alkaline phosphatase;-;68370;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;beta-galactosidase;-;68370;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;beta-glucuronidase;-;68370;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;alpha-galactosidase;-;68370;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;pyrrolidonyl arylamidase;+;68370;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;beta-glucosidase;+;68370;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;glycogen;68370;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;starch;68370;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;raffinose;68370;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;inulin;68370;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;trehalose;68370;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;lactose;68370;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-sorbitol;68370;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-mannitol;68370;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;L-arabinose;68370;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-ribose;68370;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;arginine;68370;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;esculin;68370;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;hippurate;68370;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
153901;CCUG 51568;Enterococcus;Enterococcus raffinosus;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
155374;CCUG 57514;Enterococcus;Enterococcus raffinosus;;0;Enterococcus raffinosus;20215;;;;;37;61356;;;microaerophile;61356;;;;;;;;;;;;;Human wound,40-yr-old woman;61356;;
156238;CCUG 60834;Enterococcus;Enterococcus raffinosus;;0;Enterococcus raffinosus;20215;;;;;37;62455;;;microaerophile;62455;;;;;;;;;;;;;Human cerebrospinal fluid,66-y-o-m,brain abscess;62455;;
156664;CCUG 63988;Enterococcus;Enterococcus raffinosus;;0;Enterococcus raffinosus;20215;;;;;37;63055;;;microaerophile;63055;;;;;;;;;;;;;Human blood;63055;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;Enterococcus ratti;20215;;6054;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);6054;37;6054;;;microaerophile;6054;;;arginine;68381;acetoin;1;68381;acetoin;68381;beta-mannosidase;-;68381;;6054;GCA_001886195;66792
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);6054;37;33088;;;aerobe;55736;;;D-ribose;68381;;;;;;glycyl tryptophan arylamidase;-;68381;Neonatel rat diarrhea;55736;150033.3;66792
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;33088;37;55736;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;-;68381;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;-;68381;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;+;68381;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;+;68381;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
5336;DSM 15687, ATCC 700914, CCUG 43228, CDC 2705-87, CIP 107173, NCIMB 13635;Enterococcus;Enterococcus ratti;DS 2705-87;1;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
153806;CCUG 51205;Enterococcus;Enterococcus ratti;;0;Enterococcus ratti;20215;;;;;37;59104;;;microaerophile;59104;;;tryptophan;68380;indole;0;68380;indole;68380;urease;-;68381;Rat feces,diarrhoea;59104;;
153806;CCUG 51205;Enterococcus;Enterococcus ratti;;0;;;;;;;;;;;;;;;nitrate;68380;acetoin;1;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
