strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4471;DSM 3927, ATCC 37094;Escherichia;Escherichia coli;pNO1517, MC1009;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4471;DSM 3927, ATCC 37094;Escherichia;Escherichia coli;pNO1517, MC1009;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4471;DSM 3927, ATCC 37094;Escherichia;Escherichia coli;pNO1517, MC1009;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4471;DSM 3927, ATCC 37094;Escherichia;Escherichia coli;pNO1517, MC1009;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3382;37;3382;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;amygdalin;68368;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4691;DSM 9024;Escherichia;Escherichia coli;C771;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4472;DSM 3928, ATCC 37168;Escherichia;Escherichia coli;pRK290, HB101;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3383;37;3383;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;Human diarrhoea;3383;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4692;DSM 9025;Escherichia;Escherichia coli;Kattwijk;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;Escherichia coli;20215;;;;;;;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;;;;;;;;;;;;;;;sucrose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;urease;-;68368;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;lysine decarboxylase;+;68368;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;beta-galactosidase;+;68368;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4473;DSM 3929, ATCC 37137, NCIB 12400;Escherichia;Escherichia coli;pBRN3, K12 SK2284(endA hsdR pnp sbcB);0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3384;37;3384;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4693;DSM 9026;Escherichia;Escherichia coli;SU4338-41;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;Escherichia coli;20215;;;MINERAL MEDIUM M9 for E. coli JM strains (DSMZ Medium 382);1526;37;1526;;;;;;;Potassium 5-ketogluconate;68371;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;gluconate;68371;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;urease;-;68368;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;ornithine decarboxylase;-;68368;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;lysine decarboxylase;+;68368;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;arginine dihydrolase;-;68368;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;beta-galactosidase;-;68368;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4474;DSM 3947;Escherichia;Escherichia coli;K12 JM83, JM83;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3385;37;3385;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;Human diarrhoea;3385;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4694;DSM 9027;Escherichia;Escherichia coli;Guanabara;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4475;DSM 3948, ATCC 33876, NCIB 11926;Escherichia;Escherichia coli;K12 JM101, JM101;0;Escherichia coli;20215;;;MINERAL MEDIUM M9 for E. coli JM strains (DSMZ Medium 382);1527;37;1527;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4475;DSM 3948, ATCC 33876, NCIB 11926;Escherichia;Escherichia coli;K12 JM101, JM101;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4475;DSM 3948, ATCC 33876, NCIB 11926;Escherichia;Escherichia coli;K12 JM101, JM101;0;;;;;;;;;;;;;;;sucrose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4475;DSM 3948, ATCC 33876, NCIB 11926;Escherichia;Escherichia coli;K12 JM101, JM101;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;urease;-;68368;;;;
4475;DSM 3948, ATCC 33876, NCIB 11926;Escherichia;Escherichia coli;K12 JM101, JM101;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4475;DSM 3948, ATCC 33876, NCIB 11926;Escherichia;Escherichia coli;K12 JM101, JM101;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;lysine decarboxylase;+;68368;;;;
