strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;lactose;43824;;;;;;beta-glucosidase;-;68381;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;maltose;43824;;;;;;arginine dihydrolase;-;68381;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;melibiose;43824;;;;;;gelatinase;-;68369;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;raffinose;43824;;;;;;beta-glucosidase;+;68369;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;salicin;43824;;;;;;urease;-;68369;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;sucrose;43824;;;;;;arginine dihydrolase;-;68369;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;trehalose;43824;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;nitrate;43824;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
132402;DSM 28140, CCUG 65146;Testudinibacter;Testudinibacter aquarius;ELNT2x;1;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
153961;CCUG 51777;Tetragenococcus;Tetragenococcus halophilus;;0;Tetragenococcus halophilus;20215;;;;;37;59312;;;microaerophile;59312;;;;;;;;;;;;;Tobacco;59312;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;Tetragenococcus halophilus;20215;;68370;;;37;59747;;;microaerophile;59747;;;glycogen;68379;acetoin;0;68370;acetoin;68370;urease;-;68381;Tobacco;59747;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;sucrose;68379;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68381;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;-;68381;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;-;68381;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;glycogen;68370;;;;;;catalase;-;68379;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;starch;68370;;;;;;gelatinase;-;68379;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;raffinose;68370;;;;;;urease;-;68379;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;inulin;68370;;;;;;beta-glucosidase;-;68379;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;trehalose;68370;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;lactose;68370;;;;;;alpha-glucosidase;-;68379;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-sorbitol;68370;;;;;;beta-galactosidase;-;68379;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-mannitol;68370;;;;;;beta-glucuronidase;-;68379;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;L-arabinose;68370;;;;;;alkaline phosphatase;-;68379;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-ribose;68370;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;arginine;68370;;;;;;pyrazinamidase;-;68379;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;esculin;68370;;;;;;arginine dihydrolase;-;68370;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;hippurate;68370;;;;;;leucine arylamidase;-;68370;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;-;68370;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-galactosidase;-;68370;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68370;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;alpha-galactosidase;-;68370;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;-;68370;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-glucosidase;-;68370;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
154280;CCUG 52959;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;Tetragenococcus halophilus;20215;;68370;;;37;59748;;;microaerophile;59748;;;glycogen;68379;acetoin;0;68370;acetoin;68370;urease;-;68381;Tobacco;59748;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;sucrose;68379;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68381;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;-;68381;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;-;68381;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;+;68381;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;glycogen;68370;;;;;;catalase;-;68379;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;starch;68370;;;;;;gelatinase;-;68379;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;raffinose;68370;;;;;;urease;-;68379;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;inulin;68370;;;;;;beta-glucosidase;+;68379;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;trehalose;68370;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;lactose;68370;;;;;;alpha-glucosidase;-;68379;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-sorbitol;68370;;;;;;beta-galactosidase;-;68379;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-mannitol;68370;;;;;;beta-glucuronidase;-;68379;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;L-arabinose;68370;;;;;;alkaline phosphatase;-;68379;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-ribose;68370;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;arginine;68370;;;;;;pyrazinamidase;-;68379;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;esculin;68370;;;;;;arginine dihydrolase;-;68370;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;hippurate;68370;;;;;;leucine arylamidase;-;68370;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;-;68370;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-galactosidase;-;68370;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68370;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;alpha-galactosidase;-;68370;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;-;68370;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-glucosidase;-;68370;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
154281;CCUG 52960;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;Tetragenococcus halophilus;20215;;68370;;;37;59790;;;microaerophile;59790;;;glycogen;68379;acetoin;0;68370;acetoin;68370;urease;-;68381;Tobacco;59790;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;sucrose;68379;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68381;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;-;68381;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;-;68381;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;glycogen;68370;;;;;;catalase;-;68379;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;starch;68370;;;;;;gelatinase;-;68379;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;raffinose;68370;;;;;;urease;-;68379;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;inulin;68370;;;;;;beta-glucosidase;+;68379;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;trehalose;68370;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;lactose;68370;;;;;;alpha-glucosidase;+;68379;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-sorbitol;68370;;;;;;beta-galactosidase;-;68379;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-mannitol;68370;;;;;;beta-glucuronidase;-;68379;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;L-arabinose;68370;;;;;;alkaline phosphatase;-;68379;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-ribose;68370;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;arginine;68370;;;;;;pyrazinamidase;-;68379;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;esculin;68370;;;;;;arginine dihydrolase;-;68370;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;hippurate;68370;;;;;;leucine arylamidase;-;68370;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;-;68370;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-galactosidase;-;68370;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68370;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;alpha-galactosidase;-;68370;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;+;68370;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-glucosidase;-;68370;;;;
154317;CCUG 53046;Tetragenococcus;Tetragenococcus halophilus;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
