strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
3519;DSM 52705;Cystobacter;Cystobacter gracilis;Cb g45;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14416;28;14416;;;;;;;;;;;;;;;;;faeces of rabbit;14416;;
3520;DSM 52706;Cystobacter;Cystobacter gracilis;Cb g46;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14417;28;14417;;;;;;;;;;;;;;;;;soil with plant residues;14417;;
3521;DSM 52707;Cystobacter;Cystobacter gracilis;Cb g48;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14418;28;14418;;;;;;;;;;;;;;;;;soil with plant residues;14418;;
3522;DSM 52708;Cystobacter;Cystobacter gracilis;Cb g49;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14419;28;14419;;;;;;;;;;;;;;;;;soil with plant residues;14419;;
3523;DSM 52709;Cystobacter;Cystobacter gracilis;Cb g50;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14420;28;14420;;;;;;;;;;;;;;;;;soil with plant residues;14420;;
3524;DSM 52710;Cystobacter;Cystobacter gracilis;Cb g51;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14421;28;14421;;;;;;;;;;;;;;;;;soil with plant residues;14421;;
3525;DSM 52711;Cystobacter;Cystobacter gracilis;Cb g52;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14422;28;14422;;;;;;;;;;;;;;;;;soil with plant residues;14422;;
3485;DSM 14754;Cystobacter;Cystobacter gracilis;Cb g13;0;Cystobacter gracilis;20215;;;CY-AGAR (DSMZ Medium 67);5455;30;5455;;;;;;;;;;;;;;;;;soil with rotting plant material;5455;;
3485;DSM 14754;Cystobacter;Cystobacter gracilis;Cb g13;0;;;;;VY/2 AGAR (DSMZ Medium 9);5455;;;;;;;;;;;;;;;;;;;;;;
3486;DSM 14755;Cystobacter;Cystobacter gracilis;Cb g30;0;Cystobacter gracilis;20215;;;CY-AGAR (DSMZ Medium 67);5456;30;5456;;;;;;;;;;;;;;;;;rotting wood;5456;;
3486;DSM 14755;Cystobacter;Cystobacter gracilis;Cb g30;0;;;;;VY/2 AGAR (DSMZ Medium 9);5456;;;;;;;;;;;;;;;;;;;;;;
3487;DSM 14771;Cystobacter;Cystobacter gracilis;Cb g2;0;Cystobacter gracilis;20215;;;CY-AGAR (DSMZ Medium 67);5531;30;5531;;;;;;;;;;;;;;;;;soil with decaying plant material;5531;;
3487;DSM 14771;Cystobacter;Cystobacter gracilis;Cb g2;0;;;;;VY/2 AGAR (DSMZ Medium 9);5531;;;;;;;;;;;;;;;;;;;;;;
3488;DSM 52674;Cystobacter;Cystobacter gracilis;Cb g3;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14385;28;14385;;;;;;;;;;;;;;;;;rotted wood and soil;14385;;
3489;DSM 52675;Cystobacter;Cystobacter gracilis;Cb g4;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14386;28;14386;;;;;;;;;;;;;;;;;soil with rotting wood and other plant residues;14386;;
3490;DSM 52676;Cystobacter;Cystobacter gracilis;Cb g5;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14387;28;14387;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues;14387;;
3491;DSM 52677;Cystobacter;Cystobacter gracilis;Cb g6;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14388;28;14388;;;;;;;;;;;;;;;;;soil with plant residues;14388;;
3492;DSM 52678;Cystobacter;Cystobacter gracilis;Cb g7;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14389;28;14389;;;;;;;;;;;;;;;;;soil with plant residues;14389;;
3493;DSM 52679;Cystobacter;Cystobacter gracilis;Cb g8;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14390;28;14390;;;;;;;;;;;;;;;;;rotting shoot of Opuntia ficus-indica;14390;;
3494;DSM 52680;Cystobacter;Cystobacter gracilis;Cb g11;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14391;28;14391;;;;;;;;;;;;;;;;;soil with plant residues;14391;;
3495;DSM 52681;Cystobacter;Cystobacter gracilis;Cb g12;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14392;28;14392;;;;;;;;;;;;;;;;;soil with plant residues;14392;;
3496;DSM 52682;Cystobacter;Cystobacter gracilis;Cb g15;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14393;28;14393;;;;;;;;;;;;;;;;;faeces of hare with little soil;14393;;
3497;DSM 52683;Cystobacter;Cystobacter gracilis;Cb g16;0;Cystobacter gracilis;20215;;;VY/2 AGAR (DSMZ Medium 9);14394;28;14394;;;;;;;;;;;;;;;;;soil with plant residues, lyophilized;14394;;
3321;DSM 14712, CIP 109119, JCM 12626;Cystobacter;Cystobacter miniatus;Cb a24;1;Cystobacter miniatus;20215;;;AGAR WITH E. COLI AS FEED (DSMZ Medium 942);5497;30;5497;;;;;;;;;;;;;;;;;rotting wood with some soil;5497;;
3321;DSM 14712, CIP 109119, JCM 12626;Cystobacter;Cystobacter miniatus;Cb a24;1;;;;;VY/2 AGAR (DSMZ Medium 9);5497;30;67770;;;;;;;;;;;;;;;;;Wood dust and other plant material with little soil;67770;;
21063;;Cystobacter;Cystobacter miniatus;Cb mi4;0;Cystobacter miniatus;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;wood dust and other plant material with little soil;18281;;
21063;;Cystobacter;Cystobacter miniatus;Cb mi4;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21063;;Cystobacter;Cystobacter miniatus;Cb mi4;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21063;;Cystobacter;Cystobacter miniatus;Cb mi4;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21063;;Cystobacter;Cystobacter miniatus;Cb mi4;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3320;DSM 14756;Cystobacter;Cystobacter miniatus;Cb mi3;0;Cystobacter miniatus;20215;;;CY-AGAR (DSMZ Medium 67);5446;30;5446;;;;;;;;;;;;;;;;;soil with decaying plant material;5446;;
3320;DSM 14756;Cystobacter;Cystobacter miniatus;Cb mi3;0;;;;;VY/2 AGAR (DSMZ Medium 9);5446;;;;;;;;;;;;;;;;;;;;;;
22310;;Cystobacter;Cystobacter minus;Cb m13;0;Archangium minus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil from garden;18281;;
22310;;Cystobacter;Cystobacter minus;Cb m13;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22310;;Cystobacter;Cystobacter minus;Cb m13;0;;;;;HP6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22310;;Cystobacter;Cystobacter minus;Cb m13;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
22310;;Cystobacter;Cystobacter minus;Cb m13;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22310;;Cystobacter;Cystobacter minus;Cb m13;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22311;;Cystobacter;Cystobacter minus;Cb m14;0;Archangium minus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22311;;Cystobacter;Cystobacter minus;Cb m14;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22313;;Cystobacter;Cystobacter minus;Cb m10;0;Archangium minus;20215;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;18281;;
22313;;Cystobacter;Cystobacter minus;Cb m10;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
22313;;Cystobacter;Cystobacter minus;Cb m10;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18177;;Cystobacter;Cystobacter minus;Cb m16;0;Archangium minus;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues;18281;;
18177;;Cystobacter;Cystobacter minus;Cb m16;0;;;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18177;;Cystobacter;Cystobacter minus;Cb m16;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18177;;Cystobacter;Cystobacter minus;Cb m16;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18177;;Cystobacter;Cystobacter minus;Cb m16;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18177;;Cystobacter;Cystobacter minus;Cb m16;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
18177;;Cystobacter;Cystobacter minus;Cb m16;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18685;;Cystobacter;Cystobacter minus;Cb m114;0;Archangium minus;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18685;;Cystobacter;Cystobacter minus;Cb m114;0;;;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18685;;Cystobacter;Cystobacter minus;Cb m114;0;;;;;SKIM MILK 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19105;;Cystobacter;Cystobacter sp.;Cb g14;0;Cystobacter sp.;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19105;;Cystobacter;Cystobacter sp.;Cb g14;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19105;;Cystobacter;Cystobacter sp.;Cb g14;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19105;;Cystobacter;Cystobacter sp.;Cb g14;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
19105;;Cystobacter;Cystobacter sp.;Cb g14;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19131;;Cystobacter;Cystobacter sp.;Cb g47;0;Cystobacter sp.;20215;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19131;;Cystobacter;Cystobacter sp.;Cb g47;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19132;;Cystobacter;Cystobacter sp.;Cb g43;0;Cystobacter sp.;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19132;;Cystobacter;Cystobacter sp.;Cb g43;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19132;;Cystobacter;Cystobacter sp.;Cb g43;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19132;;Cystobacter;Cystobacter sp.;Cb g43;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19132;;Cystobacter;Cystobacter sp.;Cb g43;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
19132;;Cystobacter;Cystobacter sp.;Cb g43;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19133;;Cystobacter;Cystobacter sp.;Cb g53;0;Cystobacter sp.;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19133;;Cystobacter;Cystobacter sp.;Cb g53;0;;;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19133;;Cystobacter;Cystobacter sp.;Cb g53;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19133;;Cystobacter;Cystobacter sp.;Cb g53;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19133;;Cystobacter;Cystobacter sp.;Cb g53;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19133;;Cystobacter;Cystobacter sp.;Cb g53;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19133;;Cystobacter;Cystobacter sp.;Cb g53;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19701;Cb 11069;Cystobacter;Cystobacter sp.;;0;Cystobacter sp.;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19701;Cb 11069;Cystobacter;Cystobacter sp.;;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19701;Cb 11069;Cystobacter;Cystobacter sp.;;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19701;Cb 11069;Cystobacter;Cystobacter sp.;;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
19701;Cb 11069;Cystobacter;Cystobacter sp.;;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19701;Cb 11069;Cystobacter;Cystobacter sp.;;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21154;;Cystobacter;Cystobacter sp.;Cb o7;0;Cystobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
21155;;Cystobacter;Cystobacter sp.;Cb o5;0;Cystobacter sp.;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
21155;;Cystobacter;Cystobacter sp.;Cb o5;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21155;;Cystobacter;Cystobacter sp.;Cb o5;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21155;;Cystobacter;Cystobacter sp.;Cb o5;0;;;;;KAN 14 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21155;;Cystobacter;Cystobacter sp.;Cb o5;0;;;;;KAN 17 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21155;;Cystobacter;Cystobacter sp.;Cb o5;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
21155;;Cystobacter;Cystobacter sp.;Cb o5;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21155;;Cystobacter;Cystobacter sp.;Cb o5;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22018;;Cystobacter;Cystobacter sp.;Cb r2;0;Cystobacter sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues beneath Yucca plant;18281;;
22018;;Cystobacter;Cystobacter sp.;Cb r2;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22018;;Cystobacter;Cystobacter sp.;Cb r2;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22018;;Cystobacter;Cystobacter sp.;Cb r2;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22019;;Cystobacter;Cystobacter sp.;Cb r1;0;Cystobacter sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22019;;Cystobacter;Cystobacter sp.;Cb r1;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22019;;Cystobacter;Cystobacter sp.;Cb r1;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22020;;Cystobacter;Cystobacter sp.;Cb o10;0;Cystobacter sp.;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22020;;Cystobacter;Cystobacter sp.;Cb o10;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22020;;Cystobacter;Cystobacter sp.;Cb o10;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22020;;Cystobacter;Cystobacter sp.;Cb o10;0;;;;;KAN 17 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22020;;Cystobacter;Cystobacter sp.;Cb o10;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22021;;Cystobacter;Cystobacter sp.;Cb o11;0;Cystobacter sp.;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;plant residues with little soil;18281;;
22021;;Cystobacter;Cystobacter sp.;Cb o11;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22021;;Cystobacter;Cystobacter sp.;Cb o11;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22021;;Cystobacter;Cystobacter sp.;Cb o11;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22021;;Cystobacter;Cystobacter sp.;Cb o11;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22021;;Cystobacter;Cystobacter sp.;Cb o11;0;;;;;TOLI AGAR Kan4;18281;;;;;;;;;;;;;;;;;;;;;;
22021;;Cystobacter;Cystobacter sp.;Cb o11;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22022;;Cystobacter;Cystobacter sp.;Cb o12;0;Cystobacter sp.;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22022;;Cystobacter;Cystobacter sp.;Cb o12;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
3594;DSM 52731;Cystobacter;Cystobacter sp.;Cb o2;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14442;28;14442;;;;;;;;;;;;;;;;;soil with plant residues, heated to 100°C for 2 hours;14442;;
3595;DSM 52732;Cystobacter;Cystobacter sp.;Cb o3;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14443;28;14443;;;;;;;;;;;;;;;;;soil with plant residues;14443;;
3596;DSM 52733;Cystobacter;Cystobacter sp.;Cb o4;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14444;28;14444;;;;;;;;;;;;;;;;;soil with plant residues;14444;;
3597;DSM 52734;Cystobacter;Cystobacter sp.;Cb o6;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14445;28;14445;;;;;;;;;;;;;;;;;chaff cut plant material with little soil;14445;;
3598;DSM 52735;Cystobacter;Cystobacter sp.;Cb o8;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14446;28;14446;;;;;;;;;;;;;;;;;soil with plant residues;14446;;
3599;DSM 52736;Cystobacter;Cystobacter sp.;Cb o9;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14447;28;14447;;;;;;;;;;;;;;;;;soil with plant residues;14447;;
3600;DSM 52737;Cystobacter;Cystobacter sp.;Cb o13;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14448;28;14448;;;;;;;;;;;;;;;;;soil with plant residues;14448;;
3601;DSM 52788;Cystobacter;Cystobacter sp.;Cb gl7;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14490;28;14490;;;;;;;;;;;;;;;;;soil with little plant residues;14490;;
3602;DSM 52789;Cystobacter;Cystobacter sp.;Cb gl8;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14491;28;14491;;;;;;;;;;;;;;;;;soil with plant residues;14491;;
3603;DSM 52790;Cystobacter;Cystobacter sp.;Cb gl10;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14492;28;14492;;;;;;;;;;;;;;;;;bark and rotting wood of diseased Ficus sp. tree;14492;;
3604;DSM 52791;Cystobacter;Cystobacter sp.;Cb gl13;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14493;28;14493;;;;;;;;;;;;;;;;;soil with plant residues;14493;;
3605;DSM 52792;Cystobacter;Cystobacter sp.;Cb gl14;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14494;28;14494;;;;;;;;;;;;;;;;;soil with plant residues;14494;;
3606;DSM 52793;Cystobacter;Cystobacter sp.;Cb gl16;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14495;28;14495;;;;;;;;;;;;;;;;;soil with plant residues;14495;;
3607;DSM 52794;Cystobacter;Cystobacter sp.;Cb gl18;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14496;28;14496;;;;;;;;;;;;;;;;;soil with plant residues;14496;;
3608;DSM 52795;Cystobacter;Cystobacter sp.;Cb gl19;0;Cystobacter sp.;20215;;;VY/2 AGAR (DSMZ Medium 9);14497;28;14497;;;;;;;;;;;;;;;;;soil;14497;;
18157;Cb 502;Cystobacter;Cystobacter sp.;;0;Cystobacter sp.;20215;;18281;VY/2 AGAR;18281;;18281;;;;;;;;;;;;;;;;;compost material;18281;;
18157;Cb 502;Cystobacter;Cystobacter sp.;;0;;;;18281;VY/5 - Agar;18281;;;;;;;;;;;;;;;;;;;;;;
18157;Cb 502;Cystobacter;Cystobacter sp.;;0;;;;18281;VY/2 - Agar;18281;;;;;;;;;;;;;;;;;;;;;;
18157;Cb 502;Cystobacter;Cystobacter sp.;;0;;;;;VY/5;18281;;;;;;;;;;;;;;;;;;;;;;
18157;Cb 502;Cystobacter;Cystobacter sp.;;0;;;;;CHITIN 3 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18157;Cb 502;Cystobacter;Cystobacter sp.;;0;;;;;CHITIN 4 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18157;Cb 502;Cystobacter;Cystobacter sp.;;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18157;Cb 502;Cystobacter;Cystobacter sp.;;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18157;Cb 502;Cystobacter;Cystobacter sp.;;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18157;Cb 502;Cystobacter;Cystobacter sp.;;0;;;;;VY/5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18494;;Cystobacter;Cystobacter sp.;Cb g9;0;Cystobacter sp.;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
18494;;Cystobacter;Cystobacter sp.;Cb g9;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
18494;;Cystobacter;Cystobacter sp.;Cb g9;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19077;;Cystobacter;Cystobacter sp.;Cb g27;0;Cystobacter sp.;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues;18281;;
19077;;Cystobacter;Cystobacter sp.;Cb g27;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
19078;;Cystobacter;Cystobacter sp.;Cb g26;0;Cystobacter sp.;20215;;;AMP AGAR;18281;;;;;;;;;;;;;;;;;;;bark of olive tree;18281;;
19078;;Cystobacter;Cystobacter sp.;Cb g26;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19078;;Cystobacter;Cystobacter sp.;Cb g26;0;;;;;TOLI AGAR Kan14;18281;;;;;;;;;;;;;;;;;;;;;;
19078;;Cystobacter;Cystobacter sp.;Cb g26;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19090;;Cystobacter;Cystobacter sp.;Cb g31;0;Cystobacter sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
19101;;Cystobacter;Cystobacter sp.;Cb g10;0;Cystobacter sp.;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with fruits, rotting twiggs and other plant residues;18281;;
3372;DSM 14718, CIP 109132, JCM 12628;Cystobacter;Cystobacter velatus;Cb v34;1;Cystobacter velatus;20215;;;AGAR WITH E. COLI AS FEED (DSMZ Medium 942);5503;30;5503;;;;;;;;;;;;;;;;;soil with rotting wood;5503;;
3372;DSM 14718, CIP 109132, JCM 12628;Cystobacter;Cystobacter velatus;Cb v34;1;;;;;VY/2 AGAR (DSMZ Medium 9);5503;30;67770;;;;;;;;;;;;;;;;;Soil with bark and wood;67770;;
3373;DSM 14719;Cystobacter;Cystobacter velatus;Cb v37;0;Cystobacter velatus;20215;;;AGAR WITH E. COLI AS FEED (DSMZ Medium 942);5504;30;5504;;;;;;;;;;;;;;;;;soil with rotting wood;5504;;
3373;DSM 14719;Cystobacter;Cystobacter velatus;Cb v37;0;;;;;VY/2 AGAR (DSMZ Medium 9);5504;;;;;;;;;;;;;;;;;;;;;;
3374;DSM 52738;Cystobacter;Cystobacter velatus;Cb v11;0;Cystobacter velatus;20215;;;VY/2 AGAR (DSMZ Medium 9);14449;28;14449;;;;;;;;;;;;;;;;;;;;
3377;DSM 52741;Cystobacter;Cystobacter velatus;Cb v17;0;Cystobacter velatus;20215;;;VY/2 AGAR (DSMZ Medium 9);14452;28;14452;;;;;;;;;;;;;;;;;soil;14452;;
20127;;Cystobacter;Cystobacter velatus;Cb v18;0;Cystobacter velatus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
20127;;Cystobacter;Cystobacter velatus;Cb v18;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20127;;Cystobacter;Cystobacter velatus;Cb v18;0;;;;;HP6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20127;;Cystobacter;Cystobacter velatus;Cb v18;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20127;;Cystobacter;Cystobacter velatus;Cb v18;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20136;;Cystobacter;Cystobacter velatus;Cb v23;0;Cystobacter velatus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20136;;Cystobacter;Cystobacter velatus;Cb v23;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20136;;Cystobacter;Cystobacter velatus;Cb v23;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20137;;Cystobacter;Cystobacter velatus;Cb v26;0;Cystobacter velatus;20215;;;CHITIN 3 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20137;;Cystobacter;Cystobacter velatus;Cb v26;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20137;;Cystobacter;Cystobacter velatus;Cb v26;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20137;;Cystobacter;Cystobacter velatus;Cb v26;0;;;;;XYLAN 1 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
