strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.149;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.143;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.144;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.221;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.251;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.219;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.223;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.215;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.245;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.214;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.22;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.237;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.238;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.222;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.36;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.361;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.399;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.188;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.336;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.256;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.337;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.338;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.197;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.228;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.199;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.2;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.205;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.229;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.23;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.231;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.232;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.339;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.303;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.371;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.288;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.314;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.89;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.9;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.91;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.87;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.97;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.105;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.92;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.93;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.94;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.98;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.99;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.101;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.102;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.95;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.96;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.315;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.384;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.372;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.373;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.385;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.322;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.374;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.375;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.401;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.376;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.429;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.482;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.481;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.509;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.133;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.138;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.134;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.131;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.137;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.362;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.363;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.346;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.162;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.128;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.187;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.364;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.154;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.355;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.356;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.25;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.1;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.316;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.289;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.326;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.304;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.171;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.114;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.115;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.116;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.117;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.118;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.119;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.12;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.121;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.122;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.125;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.127;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.126;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.129;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.13;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.132;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.113;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.106;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.108;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.39;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.377;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.155;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.111;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.16;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.317;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;622.544;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2850756110;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2874956758;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2879724737;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2869930542;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2872152978;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2869959029;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2826316604;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2826312288;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2872185964;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2877251553;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2850767282;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2877257892;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2872174743;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2826200407;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2877285697;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2826849342;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2896589216;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2859821903;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2826321507;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2879759574;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2916533085;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2869924733;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2874939239;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2850790056;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2874920711;66792
138456;CIP 57.28, ATCC 13313, CCUG 9565, NCTC 4837;Shigella;Shigella dysenteriae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2859827302;66792
139001;CIP 55.90;Shigella;Shigella dysenteriae;;0;Shigella dysenteriae;20215;;;MEDIUM 72- for trypto casein soja agar;41002;30;41002;;;;;;;;;;;;;;;;;;;;
139013;CIP 52.121;Shigella;Shigella dysenteriae;;0;Shigella dysenteriae;20215;;;MEDIUM 3 - Columbia agar;41015;30;41015;;;;;;;;;;;;;;;;;;;;
139150;CIP 52.33;Shigella;Shigella dysenteriae;;0;Shigella dysenteriae;20215;;;MEDIUM 3 - Columbia agar;41216;30;41216;;;;;;;;;;;;;;;;;;;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;Shigella dysenteriae;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);23727;37;23727;;;;;;;L-arabinose;68368;indole;1;68368;indole;68368;cytochrome oxidase;-;68368;human faeces (infection associated with a travel to Egypt);23727;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;;;;;NUTRIENT AGAR (DSMZ Medium 1);23727;;;;;;;;;amygdalin;68368;hydrogen sulfide;0;68368;;;gelatinase;-;68368;;;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;tryptophan deaminase;-;68368;;;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;-;68368;;;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
131935;DSM 103303;Shigella;Shigella dysenteriae;RKI00-04776;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
