strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
138271;CIP 105929, CCUG 37820, CCM 4941;Gemella;Gemella sanguinis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;84135.157;66792
138271;CIP 105929, CCUG 37820, CCM 4941;Gemella;Gemella sanguinis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;84135.224;66792
138271;CIP 105929, CCUG 37820, CCM 4941;Gemella;Gemella sanguinis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;84135.4;66792
138271;CIP 105929, CCUG 37820, CCM 4941;Gemella;Gemella sanguinis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2811995245;66792
138271;CIP 105929, CCUG 37820, CCM 4941;Gemella;Gemella sanguinis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2648501632;66792
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;Gemella sanguinis;20215;;;;;;;;;;;;;glycogen;68379;acetoin;1;68381;acetoin;68381;urease;-;68381;Human blood,54-year-old male;53896;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-mannosidase;-;68381;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68381;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68381;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;-;68381;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;catalase;-;68379;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;gelatinase;-;68379;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68379;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68379;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alpha-glucosidase;-;68379;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-galactosidase;-;68379;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-glucuronidase;-;68379;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alkaline phosphatase;+;68379;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;pyrazinamidase;+;68379;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;alkaline phosphatase;+;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;esterase (C 4);+;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;esterase lipase (C 8);+;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;lipase (C 14);-;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;leucine arylamidase;-;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;valine arylamidase;-;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;cystine arylamidase;-;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;trypsin;-;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-chymotrypsin;-;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
149483;CCUG 37821;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;Gemella sanguinis;20215;;;;;;;;;;;;;glycogen;68379;acetoin;0;68381;acetoin;68381;urease;-;68381;Human blood,adult man;53897;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-mannosidase;-;68381;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68381;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68381;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;-;68381;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;catalase;-;68379;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;gelatinase;-;68379;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68379;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68379;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alpha-glucosidase;-;68379;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-galactosidase;-;68379;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-glucuronidase;-;68379;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alkaline phosphatase;+;68379;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;pyrazinamidase;-;68379;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;alkaline phosphatase;+;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;esterase (C 4);+;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;esterase lipase (C 8);+;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;lipase (C 14);-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;leucine arylamidase;-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;valine arylamidase;-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;cystine arylamidase;-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;trypsin;-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-chymotrypsin;-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
149484;CCUG 37822;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;Gemella sanguinis;20215;;;;;;;;;;;;;glycogen;68379;acetoin;1;68381;acetoin;68381;urease;-;68381;Human blood,69-year-old male,suacute endocarditis;53989;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-mannosidase;-;68381;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;+;68381;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68381;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68381;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;-;68381;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;catalase;-;68379;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;gelatinase;-;68379;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68379;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68379;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alpha-glucosidase;-;68379;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-galactosidase;-;68379;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-glucuronidase;-;68379;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alkaline phosphatase;+;68379;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;pyrazinamidase;+;68379;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;alkaline phosphatase;+;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;esterase (C 4);+;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;esterase lipase (C 8);+;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;lipase (C 14);-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;leucine arylamidase;-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;valine arylamidase;-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;cystine arylamidase;-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;trypsin;-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;urea;68381;;;;;;alpha-chymotrypsin;-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
149567;CCUG 37970;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
153764;CCUG 50878;Gemella;Gemella sanguinis;;0;Gemella sanguinis;20215;;;;;37;59037;;;microaerophile;59037;;;;;;;;;;;;;Human blood,88-yr-old woman,fever,endocarditis;59037;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;Gemella sanguinis;20215;;68370;MEDIUM 38 - for Streptococcus and Gemella Haemolysans;39391;37;39391;;;;;;;glycogen;68379;acetoin;0;68370;acetoin;68370;urease;-;68381;;39391;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;sucrose;68379;acetoin;0;68381;acetoin;68381;beta-mannosidase;-;68381;Human blood,46-yr-old woman;47913;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68381;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;+;68381;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;-;68381;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;glycogen;68370;;;;;;catalase;-;68379;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;starch;68370;;;;;;gelatinase;-;68379;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;raffinose;68370;;;;;;urease;-;68379;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;inulin;68370;;;;;;beta-glucosidase;-;68379;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;trehalose;68370;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;lactose;68370;;;;;;alpha-glucosidase;-;68379;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-sorbitol;68370;;;;;;beta-galactosidase;-;68379;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-mannitol;68370;;;;;;beta-glucuronidase;-;68379;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;L-arabinose;68370;;;;;;alkaline phosphatase;+;68379;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-ribose;68370;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;arginine;68370;;;;;;pyrazinamidase;+;68379;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;esculin;68370;;;;;;arginine dihydrolase;-;68370;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;hippurate;68370;;;;;;leucine arylamidase;-;68370;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;alkaline phosphatase;+;68370;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-galactosidase;-;68370;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;beta-glucuronidase;-;68370;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;alpha-galactosidase;-;68370;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;-;68370;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-glucosidase;-;68370;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;alkaline phosphatase;+;68382;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;esterase (C 4);+;68382;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;esterase lipase (C 8);+;68382;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;lipase (C 14);-;68382;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;leucine arylamidase;-;68382;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;valine arylamidase;-;68382;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;cystine arylamidase;-;68382;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;trypsin;-;68382;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;alpha-chymotrypsin;-;68382;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;acid phosphatase;+;68382;;;;
138268;CIP 105930, CCUG 24073;Gemella;Gemella sanguinis;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
