strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000590615;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000590675;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001655575;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001655455;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000590575;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002777015;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002776995;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002776975;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002776955;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002088315;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002088355;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002088335;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001183845;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018336255;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018336275;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018336295;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018336315;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_018337015;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000971705;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000971725;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001885175;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013341075;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013341095;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013341055;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_013341035;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000590595;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000590695;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001729885;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002192565;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002192635;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002192615;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001729845;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002777115;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002776935;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000590715;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_002776915;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000590655;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000590735;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001729905;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001729865;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003788915;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006508185;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006508345;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006508195;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006508265;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006508285;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006508295;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006508325;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_006508235;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398215;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001317785;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398155;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398175;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003788805;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003788865;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003788715;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003788765;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003788795;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003788785;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398135;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003788725;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003788845;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003788885;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_003788895;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001317805;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001213525;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_901111715;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001293965;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001213045;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001317745;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001729825;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001317825;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001317845;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398275;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398235;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398115;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398255;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398295;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001317765;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001317725;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001317705;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398195;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001213105;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001217505;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398355;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398395;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398415;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001213265;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398375;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001047735;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398315;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001398335;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.34;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.39;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.37;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.33;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.36;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.38;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.35;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.32;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.31;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.205;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.2;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.201;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.207;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.202;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.203;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.133;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.134;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.132;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.168;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;672161.3;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.319;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.318;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.317;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.32;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.304;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.155;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.88;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.156;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.89;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.159;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.92;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.157;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.9;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.158;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.91;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.93;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.16;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.152;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.44;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.161;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.94;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.45;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.153;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.17;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.301;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.3;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.66;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.302;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.77;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.74;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.43;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.154;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.46;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.312;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.316;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.315;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.311;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.313;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.314;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.309;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.31;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.324;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.323;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.325;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.326;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.322;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.4;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.15;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.41;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.151;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.53;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.55;66792
2391;DSM 19440, ATCC VR-571B;Chlamydia;Chlamydia trachomatis;HAR-13;1;;;;;;;;;;;;;;;;;;;;;;;;;;;813.78;66792
