strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
17271;DSM 25722, NCCP 13713;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
17271;DSM 25722, NCCP 13713;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
17271;DSM 25722, NCCP 13713;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
17271;DSM 25722, NCCP 13713;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
17271;DSM 25722, NCCP 13713;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
17271;DSM 25722, NCCP 13713;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
141329;CCUG 885 C, NCTC 10441;Vibrio;Vibrio parahaemolyticus;;0;Vibrio parahaemolyticus;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;Vibrio parahaemolyticus;20215;;;;;30-37;44826;;;aerobe;44826;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Mussels;44826;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;+;68374;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
141703;CCUG 4991, CCM 5937;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;Vibrio parahaemolyticus;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;46213;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;+;68374;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;+;68374;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
142841;CCUG 15266;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;Vibrio parahaemolyticus;20215;;;;;30-37;46216;;;aerobe;46216;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human feces (Oriental air lines,Japan) ?;46216;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;+;68374;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;+;68374;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;+;68374;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;+;68368;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;+;68368;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;+;68368;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;+;68368;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;-;68368;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;-;68368;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;alkaline phosphatase;+;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;esterase (C 4);-;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;esterase lipase (C 8);+;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;lipase (C 14);-;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;leucine arylamidase;+;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;valine arylamidase;-;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;cystine arylamidase;-;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;trypsin;+;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;alpha-chymotrypsin;-;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;acid phosphatase;+;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;alpha-galactosidase;-;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;urea;68368;;;;;;beta-galactosidase;-;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;beta-glucuronidase;-;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;alpha-glucosidase;-;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;beta-glucosidase;-;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
142844;CCUG 15269 A;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
143434;CCUG 19113, ATCC 27969;Vibrio;Vibrio parahaemolyticus;;0;Vibrio parahaemolyticus;20215;;;;;;;;;;;;;;;;;;;;;;;Blue crab hemolymph;46962;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;Vibrio parahaemolyticus;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human ear,12-yr-old girl;47694;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;+;68374;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;+;68374;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
144085;CCUG 22891;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;Vibrio parahaemolyticus;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human wound;49515;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;+;68374;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;+;68374;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
145649;CCUG 29132;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;Vibrio parahaemolyticus;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human blood,72-yr-old woman;52290;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;+;68374;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;+;68374;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;;;;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
148052;CCUG 34734;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
148074;CCUG 34775;Vibrio;Vibrio parahaemolyticus;;0;Vibrio parahaemolyticus;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Food,crustacean (prawns ?);52312;;
148074;CCUG 34775;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;cellobiose;68374;;;;;;alpha-maltosidase;+;68374;;;;
148074;CCUG 34775;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;-;68374;;;;
148074;CCUG 34775;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
148074;CCUG 34775;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
148074;CCUG 34775;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
148074;CCUG 34775;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
148074;CCUG 34775;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;+;68374;;;;
148074;CCUG 34775;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
148074;CCUG 34775;Vibrio;Vibrio parahaemolyticus;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;+;68374;;;;
