strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;D-aspartate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;D-serine;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;gelatin;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;glycine-proline;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;L-alanine;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;L-arginine;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;L-aspartate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;L-glutamate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;L-histidine;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;L-pyroglutamate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;L-serine;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;pectin;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;D-galacturonic acid;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;L-galactonic acid gamma-lactone;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;D-gluconate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;D-glucuronate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;galactarate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;quinate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;D-glucarate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;methyl pyruvate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;methyl (R)-lactate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;(S)-lactate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;citrate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;2-oxoglutarate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;(R)-malic acid;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;(S)-malic acid;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;bromosuccinate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;2-hydroxybutyrate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;3-hydroxybutyrate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;propionate;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;acetic acid;67902;;;;;;;;;;;;
164624;JCM 33654, CECT 9941, LMG 31497;Pseudomonas;Pseudomonas akapageensis;PS24;1;;;;;;;;;;;;;;;formate;67902;;;;;;;;;;;;
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;Pseudomonas alcaligenes;20215;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);12715;26;12715;poly(ß-hydroxyoctanoic acid) ;12715;aerobe;44372;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;swimming-pool water;12715;GCA_001597285;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;MEDIUM 3 - Columbia agar;40285;30;40285;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;Water,swimming pool;44372;GCA_016861485;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;30-37;44372;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;Swimming-pool water;67770;GCA_900455475;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;30;67770;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;GCA_000467105;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;GCA_014490745;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;GCA_900156545;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;GCA_900156135;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;GCA_003205495;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;GCA_019656635;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;GCA_019656555;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;GCA_019656535;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;GCA_019656515;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;GCA_019656595;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;GCA_019656615;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;GCA_019656575;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;GCA_014204265;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;GCA_008015435;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1215092.3;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.19;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.15;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.27;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.29;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.33;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.3;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.31;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.32;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.28;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.34;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.12;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.11;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.13;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.4;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.5;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.6;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;43263.17;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2708742420;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2864847319;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2600255064;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2708743161;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2687453443;66792
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BATI00000000;67770
12807;DSM 50342, ATCC 14909, NCTC 10367, CCUG 1425 A, CCM 2655, LMG 1224, JCM 20561, BCRC 13909, CCUG 1425, CECT 929, CIP 101034, IAM 12411, ICPB 2749-12, IFO 14159, JCM 5967, LMG 2120, NBRC 14159, NCIMB 9945, NCPPB 1970, VKM B-2171;Pseudomonas;Pseudomonas alcaligenes;1577;1;;;;;;;;;;;;;;;;;;;;;;;;;;;UGUP00000000;67770
12806;DSM 19550;Pseudomonas;Pseudomonas alcaligenes;OT;0;Pseudomonas alcaligenes;20215;;;NUTRIENT AGAR (DSMZ Medium 1);8168;28;8168;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;waste water treatment plant;8168;;
12806;DSM 19550;Pseudomonas;Pseudomonas alcaligenes;OT;0;;;;;MINERAL MEDIUM PH 7.25 (DSMZ Medium 465);8168;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
12806;DSM 19550;Pseudomonas;Pseudomonas alcaligenes;OT;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
12806;DSM 19550;Pseudomonas;Pseudomonas alcaligenes;OT;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
12806;DSM 19550;Pseudomonas;Pseudomonas alcaligenes;OT;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
12806;DSM 19550;Pseudomonas;Pseudomonas alcaligenes;OT;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
12806;DSM 19550;Pseudomonas;Pseudomonas alcaligenes;OT;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
12806;DSM 19550;Pseudomonas;Pseudomonas alcaligenes;OT;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
12806;DSM 19550;Pseudomonas;Pseudomonas alcaligenes;OT;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
12806;DSM 19550;Pseudomonas;Pseudomonas alcaligenes;OT;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
12806;DSM 19550;Pseudomonas;Pseudomonas alcaligenes;OT;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
12806;DSM 19550;Pseudomonas;Pseudomonas alcaligenes;OT;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
