strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.435;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.43;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.863;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.862;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.829;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.828;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.432;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.859;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.86;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.858;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.857;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.855;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.856;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.853;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.854;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.851;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.852;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.85;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.849;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.392;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.39;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.676;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.56;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.55;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.391;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;371601.675;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2513020034;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2654588180;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2515154058;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2513020035;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2513020033;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2514885005;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2922340784;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2513020025;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2879391143;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2514885006;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2922346343;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2513020026;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2513020024;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2623620516;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2513020030;66792
1626;DSM 18836, CCUG 53782, JCM 15633;Bacteroides;Bacteroides xylanisolvens;XB1A;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2513020031;66792
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;Bacteroides xylanisolvens;20215;1-2 days;22459;FASTIDIOUS ANAEROBE AGAR (DSMZ Medium 1203);22459;37;22459;;;anaerobe;22459;;;nitrate;68380;indole;0;68367;indole;68367;serine arylamidase;-;68380;wild mouse;22459;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;WILKINS-CHALGREN ANAEROBE BROTH (DSMZ Medium 339);22459;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;arginine;68380;;;;;;glycin arylamidase;-;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;urea;68380;;;;;;alanine arylamidase;+;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;trehalose;68367;;;;;;tyrosine arylamidase;-;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;L-rhamnose;68367;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;sorbitol;68367;;;;;;leucine arylamidase;-;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;raffinose;68367;;;;;;phenylalanine arylamidase;-;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;melezitose;68367;;;;;;leucyl glycin arylamidase;+;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;D-mannose;68367;;;;;;proline-arylamidase;-;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;cellobiose;68367;;;;;;L-arginine arylamidase;-;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;esculin;68367;;;;;;alkaline phosphatase;+;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;gelatin;68367;;;;;;glutamate decarboxylase;+;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;L-arabinose;68367;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;D-xylose;68367;;;;;;beta-glucuronidase;-;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;salicin;68367;;;;;;beta-glucosidase;+;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;maltose;68367;;;;;;alpha-glucosidase;+;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;sucrose;68367;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;lactose;68367;;;;;;beta-galactosidase;+;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;D-mannitol;68367;;;;;;alpha-galactosidase;+;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;D-glucose;68367;;;;;;arginine dihydrolase;-;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;urea;68367;;;;;;urease;-;68380;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;tryptophan;68367;;;;;;beta-glucosidase;+;68367;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;;;;;;;;gelatinase;-;68367;;;;
131167;DSM 100015;Bacteroides;Bacteroides xylanisolvens;JJM0207_12;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68367;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;Bacteroides xylanisolvens;20215;;;;;37;58391;;;anaerobe;58391;;;tryptophan;68380;indole;1;68380;indole;68380;serine arylamidase;-;68380;Human pleural fluid;58391;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;+;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;-;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;-;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;+;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;+;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;-;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;+;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;+;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;+;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);-;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;+;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
153256;CCUG 48900;Bacteroides;Bacteroides xylanisolvens;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
164579;JCM 33481, CGMCC 1.16724, GDMCC 1.1590;Bacteroides;Bacteroides zhangwenhongii;;1;Bacteroides zhangwenhongii;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Feces of a 34-year-old healthy woman in Guangdong Province;67770;GCA_007197895;66792
164579;JCM 33481, CGMCC 1.16724, GDMCC 1.1590;Bacteroides;Bacteroides zhangwenhongii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009193325;66792
164579;JCM 33481, CGMCC 1.16724, GDMCC 1.1590;Bacteroides;Bacteroides zhangwenhongii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2650157.3;66792
164579;JCM 33481, CGMCC 1.16724, GDMCC 1.1590;Bacteroides;Bacteroides zhangwenhongii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2594945.3;66792
164579;JCM 33481, CGMCC 1.16724, GDMCC 1.1590;Bacteroides;Bacteroides zhangwenhongii;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;CP059856;67770
160814;DSM 26455;Baekduia;Baekduia sp.;977;0;Baekduia sp.;20215;;;R2A MEDIUM (DSMZ Medium 830);67751;28;67751;;;;;;;;;;;;;;;;;forest soil;67751;;
130798;DSM 46831, CGMCC 4.7223;Baia;Baia soyae;NEAU-gxj18;1;Baia soyae;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);21857;37;21857;;;;;;;;;;;;;;;;;surface sterilized soybean root [Glycine max (L.) Merr];21857;GCA_004341445;66792
130798;DSM 46831, CGMCC 4.7223;Baia;Baia soyae;NEAU-gxj18;1;;;;;TRYPTICASE SOY BROTH AGAR+BLOOD (DSMZ Medium 535a);21857;;;;;;;;;;;;;;;;;;;;;1544746.3;66792
130798;DSM 46831, CGMCC 4.7223;Baia;Baia soyae;NEAU-gxj18;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2795386142;66792
159486;DSM 106896, JCM 34418;Baileyella;Baileyella intestinalis;RF-744-FAT-WT-3;0;Baileyella intestinalis;20215;;;WILKINS-CHALGREN ANAEROBE BROTH (DSMZ Medium 339);66309;37;66309;;;;;;;;;;;;;;;;;pig, WT, 4 months old, feces;66309;GCA_009695865;66792
159486;DSM 106896, JCM 34418;Baileyella;Baileyella intestinalis;RF-744-FAT-WT-3;0;;;;;;;37;67770;;;;;;;;;;;;;;;;;Feces of an Aachen minipig in Germany;67770;2606709.3;66792
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;Bailinhaonella thermotolerans;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);65185;28;65185;;;aerobe;67771;;;milk;67932;hydrogen sulfide;0;67932;;;catalase;-;67932;From soil;67771;GCA_003594875;66792
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;GPHF-MEDIUM (DSMZ Medium 553);65185;37;67771;;;;;;;nitrate;67932;;;;;;cytochrome oxidase;-;67932;soil sample;65185;2339229.3;66792
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;15-55;67932;;;;;;;gelatin;67932;;;;;;;;;soil from a dry-hot valley;67932;2861773553;66792
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;starch;67932;;;;;;;;;;;QZEY00000000;67932
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;urea;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;tween 20;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;tween 80;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;cellulose;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;casein;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;tween 40;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;tween 60;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;fucose;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;D-fructose;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;D-galactose;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;glucose;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;glycerol;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;lactose;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;mannitol;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;D-mannose;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;D-ribose;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;sorbitol;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;D-xylose;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;D-arabinose;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;cellobiose;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;galactitol;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;myo-inositol;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;L-rhamnose;67932;;;;;;;;;;;;
158509;DSM 108226, CGMCC 4.7547, KCTC 49229, YIM 75507;Bailinhaonella;Bailinhaonella thermotolerans;;1;;;;;;;;;;;;;;;maltose;67932;;;;;;;;;;;;
