strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900994415;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900983785;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900984425;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900993585;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900994815;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986425;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900984065;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900987865;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900991705;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900983035;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900994655;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986515;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900991815;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900983845;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900984165;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900987765;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900987655;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001638585;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900987145;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986375;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986845;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986995;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900987285;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986495;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900987155;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986855;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986505;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986525;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986475;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900988515;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986275;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986465;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900992955;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986825;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900983165;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986985;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900985075;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900987015;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986905;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900987065;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900982925;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900987175;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900990855;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900983485;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900983665;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900995225;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900990955;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900985045;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900996065;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900989295;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900985165;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900987215;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900983605;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900991945;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986315;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900985125;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900990775;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986835;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900983645;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900993565;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900992725;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900992765;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900992735;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900988145;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900987915;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900985235;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900994775;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900990405;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900995545;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986555;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900983555;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009887545;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_009938925;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986735;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900986945;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900992125;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900994085;66792
14758;DSM 20565, ATCC 12344, NCTC 8198, JCM 5674, BCRC 14758, CCUG 12701, CCUG 4207, CECT 985, CGMCC 1.8868, CIP 56.41, NCDO 2381, NCDO 2726, NCIMB 11841;Streptococcus;Streptococcus pyogenes;SF 130, T1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900993745;66792
