strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;L-pyroglutamic acid;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;L-rhamnose;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;L-serine;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;L-threonine;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;L-xylose;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;lactate;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;lactulose;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;malonate;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;mannitol;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;melibiose;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;methyl D-glucoside;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;methyl pyruvate;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;monomethyl succinate;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;myo-inositol;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;N-acetylgalactosamine;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;N-acetylglucosamine;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;glycyl-l-glutamate;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;nitrate;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;phenylethylamine;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;propionate;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;psicose;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;putrescine;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;quinate;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;raffinose;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;sebacic acid;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;sorbose;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;starch;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;starch;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;succinamate;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;succinate;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;sucrose;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;sucrose;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;thymidine;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;tryptophan;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;turanose;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;tween 20;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;tween 40;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;tween 80;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;tween 80;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;uridine;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;urocanic acid;28014;;;;;;;;;;;;
17719;DSM 19836, KCTC 12368, KMM 6172, LMG 23350;Echinicola;Echinicola pacifica;;1;;;;;;;;;;;;;;;xylitol;28014;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;Echinicola rosea;20215;3 days;43120;marine agar (MA);43120;35;43120;;;aerobe;43120;;;chitin;43120;acetoin;1;43120;acetoin;43120;cytochrome oxidase;+;43120;surface seawater sample;43120;GCA_005281475;66792
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;apr.50;43120;;;;;;;esculin;43120;;;;;;catalase;+;43120;;;GCA_014642715;66792
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;casein;43120;;;;;;arginine dihydrolase;+;43120;;;1807691.4;66792
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;starch;43120;;;;;;beta-galactosidase;+;43120;;;1807691.3;66792
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;gelatin;43120;;;;;;alkaline phosphatase;+;43120;;;2836705604;66792
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;dna;43120;;;;;;acid phosphatase;+;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;urea;43120;;;;;;esterase (C 4);+;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;agar;43120;;;;;;leucine arylamidase;+;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;cellulose;43120;;;;;;valine arylamidase;+;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;tween 20;43120;;;;;;cystine arylamidase;+;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;tween 40;43120;;;;;;naphthol-AS-BI-phosphohydrolase;+;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;tween 80;43120;;;;;;alpha-galactosidase;+;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;dextrin;43120;;;;;;alpha-glucosidase;+;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;N-acetylglucosamine;43120;;;;;;beta-glucosidase;+;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;erythritol;43120;;;;;;N-acetyl-beta-glucosaminidase;+;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;L-fucose;43120;;;;;;alpha-fucosidase;+;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;gentiobiose;43120;;;;;;alpha-mannosidase;+;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;lactulose;43120;;;;;;lipase (C 14);-;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;43120;;;;;;trypsin;-;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;trehalose;43120;;;;;;alpha-chymotrypsin;-;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;turanose;43120;;;;;;beta-glucuronidase;-;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;xylitol;43120;;;;;;urease;-;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;methyl pyruvate;43120;;;;;;lysine decarboxylase;-;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;D-galacturonic acid;43120;;;;;;ornithine decarboxylase;-;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;lactate;43120;;;;;;tryptophan deaminase;-;43120;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;L-alaninamide;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;L-alanine;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;L-alanylglycine;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;L-asparagine;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;L-aspartate;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;L-glutamate;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;L-leucine;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;L-ornithine;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;D-serine;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;L-threonine;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;inosine;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;uridine;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;phenylethylamine;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;glucose 1-phosphate;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;fucose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;L-arabinose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;xylose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;lactose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;D-glucose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;D-galactose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;sucrose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;D-fructose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;D-mannose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;L-rhamnose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;raffinose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;xylan;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;glycerol;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;mannitol;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;myo-inositol;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;maltose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;cellobiose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;melibiose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;L-sorbose;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;N-acetylglucosamine;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;ribitol;43120;;;;;;;;;;;;
140501;NBRC 111782, CGMCC 1.15407;Echinicola;Echinicola rosea;JL3085;1;;;;;;;;;;;;;;;galactitol;43120;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;Echinicola sediminis;20215;5 days;43484;ISP medium 2;43484;20-45;43484;;;aerobe;43484;;;adipate;43484;indole;0;43484;;;alkaline phosphatase;+;43484;beach sediment;42991;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;Marine agar (MA);43484;28;43484;;;aerobe;67771;;;decanoate;43484;;;;;;esterase (C 4);+;43484;coastal sediment/beach sand-soil of the Yellow Sea in Sindu-ri;43484;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;Nutrient agar (NA);43484;28;42991;;;;;;;D-arabinose;43484;;;;;;esterase Lipase (C 8);+;43484;Coastal sediment of the Yellow Sea in Sindu-ri;67770;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;Trypticase Soy Agar (TSA);43484;28;67770;;;;;;;D-glucose;43484;;;;;;leucine arylamidase;+;43484;From beach sand-soil;67771;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);42991;28;67771;;;;;;;D-mannitol;43484;;;;;;valine arylamidase;+;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;D-mannose;43484;;;;;;acid phosphatase;+;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;malate;43484;;;;;;naphthol-AS-BI-phosphohydrolase;+;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;maltose;43484;;;;;;alpha-galactosidase;+;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;N-acetylglucosamine;43484;;;;;;beta-galactosidase;+;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;phenylacetate;43484;;;;;;alpha-glucosidase;+;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;potassium gluconate;43484;;;;;;beta-glucosidase;+;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;sodium citrate;43484;;;;;;N-acetyl-beta-glucosaminidase;+;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;2-hydroxybutyrate;43484;;;;;;alpha-mannosidase;+;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;2-oxobutanoate;43484;;;;;;alpha-fucosidase;+;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;2-oxoglutarate;43484;;;;;;lipase (C 14);-;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;2-oxopentanoate;43484;;;;;;cystine arylamidase;-;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;2,3-butanediol;43484;;;;;;trypsin;-;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;3-hydroxybutyrate;43484;;;;;;alpha-chymotrypsin;-;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;4-hydroxybutyrate;43484;;;;;;beta-glucuronidase;-;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;43484;;;;;;arginine dihydrolase;-;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;ribitol;43484;;;;;;urease;-;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;bromosuccinate;43484;;;;;;cytochrome oxidase;+;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;cis-aconitate;43484;;;;;;catalase;+;43484;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;citrate;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;D-alanine;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;D-arabitol;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;D-galactonic acid lactone;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;D-mannitol;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;D-saccharate;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;D-serine;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;DL-carnitine;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;ethanolamine;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;formate;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;glycerol;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;glycerol 1-phosphate;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;glycyl L-aspartic acid;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;inosine;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;itaconate;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;L-aspartate;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;L-histidine;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;L-leucine;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;L-phenylalanine;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;L-proline;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;L-pyroglutamic acid;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;L-serine;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;malonate;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;monomethyl succinate;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;myo-inositol;43484;;;;;;;;;;;;
140384;DSM 103729, KCTC 52495, JCM 31786;Echinicola;Echinicola sediminis;001-Na2;1;;;;;;;;;;;;;;;phenylethylamine;43484;;;;;;;;;;;;
