strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;L-serine;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;stachyose;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;maltose;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;pectin;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;L-galactonic acid gamma-lactone;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;inosine;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;lactose;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;glycerol;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;salicin;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;D-sorbitol;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;sucrose;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;L-pyroglutamic acid;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;L-fucose;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;D-arabitol;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;dextrin;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;vancomycin;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;melibiose;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;gentiobiose;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;N-acetylgalactosamine;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;D-fucose;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;L-glutamate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;D-aspartate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;L-aspartate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;D-glucarate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;glucuronamide;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;turanose;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;n-acetylneuraminate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;3-hydroxybutyrate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;troleandomycin;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;minocycline;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;methyl pyruvate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;citric acid;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;N-acetylglucosamine;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;L-rhamnose;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;N-acetyl-D-mannosamine;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;sodium butyrate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;glycine-proline;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;fusidate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;bromosuccinate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;3-O-methyl-D-glucose;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;methyl (R)-lactate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;tetrazolium blue;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;niaproof;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;2-oxoglutarate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;alpha-hydroxybutyrate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;gelatin;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;acetoacetate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;acetic acid;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;L-arginine;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;myo-inositol;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;propionate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;alpha-D-glucose;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;D-galacturonic acid;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;quinate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;rifamycin sv;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;lithium chloride;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;tween 40;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;tetrazolium violet;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;sodium bromate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;potassium tellurite;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;nalidixic acid;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;aztreonam;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;1 % sodium lactate;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;esculin;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;gelatin;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;xanthine;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;dna;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;hypoxanthine;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;tyrosine;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;starch;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;carboxymethylcellulose;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;casein;66720;;;;;;;;;;;;
159637;DSM 106127, JCM 32354, KCCM 43275, KCTC 49078;Blastococcus;Blastococcus litoris;GP-S2-8;1;;;;;;;;;;;;;;;nitrate;66720;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;Blastococcus saxobsidens;20215;;24981;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);11833;28;11833;;;aerobe;29959;;;2-oxobutanoate;24981;;;;;;catalase;-;24981;calcarenite MA12;11833;GCA_004217455;66792
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;"LUEDEMANN MEDIUM (LUEDEMANN; 1968) (DSMZ Medium 877)";11833;20-37;29959;;;aerobe;62732;;;D-aspartate;24981;;;;;;cytochrome oxidase;+;24981;Globigerine limestone (calcarenite MA12 in DSMZ);62732;GCA_002938435;66792
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;32;29959;;;;;;;D-galacturonic acid;24981;;;;;;alkaline phosphatase;+;29959;Limestone;67770;GCA_010682065;66792
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;30;67770;;;;;;;D-mannitol;24981;;;;;;catalase;+;29959;;;138336.6;66792
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;D-sorbitol;24981;;;;;;cytochrome oxidase;+;29959;;;138336.4;66792
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;dextrin;24981;;;;;;;;;;;138336.5;66792
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;galactarate;24981;;;;;;;;;;;2837591487;66792
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;gelatin;24981;;;;;;;;;;;2816332115;66792
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;L-alanine;24981;;;;;;;;;;;POQT00000000;67770
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;L-arginine;24981;;;;;;;;;;;SHKV00000000;67770
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;pectin;24981;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;3-hydroxybutyrate;24981;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;D-glucarate;24981;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;D-gluconate;24981;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;gentiobiose;24981;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;salicin;24981;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;sodium bromate;24981;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;butyrate;24981;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;L-aspartate;24981;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;methyl D-glucoside;24981;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;N-acetylglucosamine;24981;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;n-acetylneuraminate;24981;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;adipate;29959;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;arabinose;29959;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;dextrin;29959;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;fructose;29959;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;gluconate;29959;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;glucose;29959;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;inosine;29959;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;lactose;29959;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;malate;29959;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;mannose;29959;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;myo-inositol;29959;;;;;;;;;;;;
5813;CCUG 61911, DSM 44509, JCM 13239, NRRL B-24246, BC 444;Blastococcus;Blastococcus saxobsidens;;1;;;;;;;;;;;;;;;ribose;29959;;;;;;;;;;;;
5811;CCUG 61912, DSM 44517, BC 412;Blastococcus;Blastococcus sp.;;0;Blastococcus sp.;20215;;;"LUEDEMANN MEDIUM (LUEDEMANN; 1968) (DSMZ Medium 877)";11838;28;11838;;;aerobe;62733;;;;;;;;;;;;;marble ELE6;11838;;
5811;CCUG 61912, DSM 44517, BC 412;Blastococcus;Blastococcus sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;Marble ELE6;62733;;
5812;DSM 44518, CCUG 61913, BC 521;Blastococcus;Blastococcus sp.;;0;Blastococcus sp.;20215;;;"LUEDEMANN MEDIUM (LUEDEMANN; 1968) (DSMZ Medium 877)";11839;28;11839;;;aerobe;62734;;;;;;;;;;;;;calcarenite Nae3;11839;;
5812;DSM 44518, CCUG 61913, BC 521;Blastococcus;Blastococcus sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;Calcarenite Nae3;62734;;
24856;DSM 44268, JCM 18931;Blastococcus;Blastococcus sp.;AT 7-1;0;Blastococcus sp.;20215;;;GEO-MEDIUM (DSMZ Medium 714);18982;25;18982;;;;;;;;;;;;;;;;;;;GCA_900102425;66792
24856;DSM 44268, JCM 18931;Blastococcus;Blastococcus sp.;AT 7-1;0;;;;;PLATE COUNT AGAR (DSMZ Medium 464);18982;25;67770;;;;;;;;;;;;;;;;;;;1550231.5;66792
24856;DSM 44268, JCM 18931;Blastococcus;Blastococcus sp.;AT 7-1;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2599185358;66792
24858;DSM 44270, JCM 18932;Blastococcus;Blastococcus sp.;AT 7-14;0;Blastococcus sp.;20215;;;GEO-MEDIUM (DSMZ Medium 714);18984;25;18984;;;;;;;;;;;;;;;;;;;GCA_900230285;66792
24858;DSM 44270, JCM 18932;Blastococcus;Blastococcus sp.;AT 7-14;0;;;;;PLATE COUNT AGAR (DSMZ Medium 464);18984;25;67770;;;;;;;;;;;;;;;;;;;1938745.3;66792
24858;DSM 44270, JCM 18932;Blastococcus;Blastococcus sp.;AT 7-14;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2728369258;66792
24859;DSM 44271;Blastococcus;Blastococcus sp.;AT 7-15;0;Blastococcus sp.;20215;;;GEO-MEDIUM (DSMZ Medium 714);18985;25;18985;;;;;;;;;;;;;;;;;;;;
24859;DSM 44271;Blastococcus;Blastococcus sp.;AT 7-15;0;;;;;PLATE COUNT AGAR (DSMZ Medium 464);18985;;;;;;;;;;;;;;;;;;;;;;
24860;DSM 44272, JCM 18933;Blastococcus;Blastococcus sp.;AT 7(-2)-11;0;Blastococcus sp.;20215;;;GEO-MEDIUM (DSMZ Medium 714);18986;25;18986;;;;;;;;;;;;;;;;;;;GCA_900188025;66792
24860;DSM 44272, JCM 18933;Blastococcus;Blastococcus sp.;AT 7(-2)-11;0;;;;;PLATE COUNT AGAR (DSMZ Medium 464);18986;25;67770;;;;;;;;;;;;;;;;;;;1938746.3;66792
24860;DSM 44272, JCM 18933;Blastococcus;Blastococcus sp.;AT 7(-2)-11;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2724679778;66792
24861;DSM 44273;Blastococcus;Blastococcus sp.;AT 7(-2)-13;0;Blastococcus sp.;20215;;;GEO-MEDIUM (DSMZ Medium 714);18987;25;18987;;;;;;;;;;;;;;;;;;;;
24861;DSM 44273;Blastococcus;Blastococcus sp.;AT 7(-2)-13;0;;;;;PLATE COUNT AGAR (DSMZ Medium 464);18987;;;;;;;;;;;;;;;;;;;;;;
103235;;Blastococcus;Blastococcus sp.;ST020123(HKI), F045, BI 09598, P88, DoHKI31;0;Blastococcus sp.;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
156388;CCUG 61487;Blastococcus;Blastococcus sp.;;0;Blastococcus sp.;20215;2 days;62640;;;37;62640;;;microaerophile;62640;;;;;;;;;;;;;Human peritoneal dialysis fluid,71-yr-old man;62640;GCA_005222955;66792
156388;CCUG 61487;Blastococcus;Blastococcus sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1840703.3;66792
156388;CCUG 61487;Blastococcus;Blastococcus sp.;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2894877226;66792
158034;DSM 46790, BC 502;Blastococcus;Blastococcus sp.;C6Q;0;Blastococcus sp.;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);64607;28;64607;;;;;;;;;;;;;;;;;Marble;64607;2723059.3;66792
158034;DSM 46790, BC 502;Blastococcus;Blastococcus sp.;C6Q;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2849312728;66792
24857;DSM 44269;Blastococcus;Blastococcus sp.;AT 7-8;0;Blastococcus sp.;20215;;;GEO-MEDIUM (DSMZ Medium 714);18983;25;18983;;;;;;;;;;;;;;;;;;;;
24857;DSM 44269;Blastococcus;Blastococcus sp.;AT 7-8;0;;;;;PLATE COUNT AGAR (DSMZ Medium 464);18983;;;;;;;;;;;;;;;;;;;;;;
159420;DSM 45831, CPCC 203547;Blastococcus;Blastococcus sp.;;0;Blastococcus sp.;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);66243;28;66243;;;;;;;;;;;;;;;;;desert sand sample;66243;;
159420;DSM 45831, CPCC 203547;Blastococcus;Blastococcus sp.;;0;;;;;GYP MEDIUM (DSMZ Medium 1295);66243;;;;;;;;;;;;;;;;;;;;;;
