strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;arginine;68370;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;esculin;68370;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;hippurate;68370;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
138272;CIP 105939, CCUG 31976;Facklamia;Facklamia sourekii;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
156341;CCUG 61220;Facklamia;Facklamia sourekii;;0;Facklamia sourekii;20215;;;;;37;62580;;;microaerophile;62580;;;;;;;;;;;;;Human blood,86-yr-old man;62580;;
236;DSM 30838;Facklamia;Facklamia sp.;KO_PS21;0;Facklamia sp.;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);17187;28;17187;;;microaerophile;17187;;;;;;;;;;;;;spacecraft-associated clean room class ISO 8, Herschel Space Observatory;17187;;
132844;DSM 104272, CCUG 30090, CIP 106117, ATCC 700838, CCM 4934;Facklamia;Facklamia tabacinasalis;;1;Facklamia tabacinasalis;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);24632;30;24632;;;;;;;;;;;;;;;;;Industrial tobacco, snuff, contaminant;24632;GCA_005864045;66792
132844;DSM 104272, CCUG 30090, CIP 106117, ATCC 700838, CCM 4934;Facklamia;Facklamia tabacinasalis;;1;;;;;MEDIUM 6 - Columbia agar with 10 % horse blood;39476;37;39476;;;;;;;;;;;;;;;;;Industrial tobacco,snuff,contaminant;49894;GCA_015863285;66792
132844;DSM 104272, CCUG 30090, CIP 106117, ATCC 700838, CCM 4934;Facklamia;Facklamia tabacinasalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_020743545;66792
132844;DSM 104272, CCUG 30090, CIP 106117, ATCC 700838, CCM 4934;Facklamia;Facklamia tabacinasalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;87458.4;66792
132844;DSM 104272, CCUG 30090, CIP 106117, ATCC 700838, CCM 4934;Facklamia;Facklamia tabacinasalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;87458.5;66792
132844;DSM 104272, CCUG 30090, CIP 106117, ATCC 700838, CCM 4934;Facklamia;Facklamia tabacinasalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;87458.3;66792
132844;DSM 104272, CCUG 30090, CIP 106117, ATCC 700838, CCM 4934;Facklamia;Facklamia tabacinasalis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2913588957;66792
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;Faecalibacillus faecis;20215;;68123;;;37;67770;;;obligate anaerobe;68123;;;D-mannitol;68123;indole;0;68123;;;catalase;-;68123;Fecal sample collected from a healthy Korean man;67770;GCA_003024675;66792
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;37;68123;;;;;;;D-rhamnose;68123;;;;;;urease;-;68123;human faeces of healthy korean man;68123;GCA_020552815;66792
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;D-sorbitol;68123;;;;;;acid phosphatase;+;68123;;;GCA_020593085;66792
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;trehalose;68123;;;;;;naphthol-AS-BI-phosphohydrolase;-;68123;;;GCA_020593245;66792
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;D-xylose;68123;;;;;;esterase (C 4);-;68123;;;GCA_015670895;66792
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;L-arabinose;68123;;;;;;esterase Lipase (C 8);-;68123;;;1982628.3;66792
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;glycerol;68123;;;;;;lipase (C 14);-;68123;;;2126739.4;66792
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;D-mannose;68123;;;;;;leucine arylamidase;-;68123;;;2886994655;66792
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;melezitose;68123;;;;;;valine arylamidase;-;68123;;;PYLP00000000;67770
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;raffinose;68123;;;;;;cystine arylamidase;-;68123;;;PRJNA438871;68123
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;cellobiose;68123;;;;;;alpha-chymotrypsin;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;D-glucose;68123;;;;;;trypsin;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;lactose;68123;;;;;;beta-galactosidase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;maltose;68123;;;;;;beta-glucuronidase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;sucrose;68123;;;;;;N-acetyl-beta-glucosaminidase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;salicin;68123;;;;;;alpha-mannosidase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;ferric citrate;68123;;;;;;alpha-glucosidase;+;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;esculin;68123;;;;;;beta-glucosidase;+;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;mannose;68123;;;;;;beta-galactosidase-6-phosphate;+;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;raffinose;68123;;;;;;alkaline phosphatase;+;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;arginine arylamidase;+;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;pyroglutamic acid arylamidase;+;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;glycin arylamidase;+;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;histidine arylamidase;+;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;leucyl glycin arylamidase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;tyrosine arylamidase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;alanine arylamidase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;glutamyl-glutamate arylamidase;-;68123;;;;
164230;JCM 32257, KCTC 15632;Faecalibacillus;Faecalibacillus faecis;SNUG30370;1;;;;;;;;;;;;;;;;;;;;;;serine arylamidase;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;Faecalibacillus intestinalis;20215;;68123;;;37;67770;;;obligate anaerobe;68123;;;D-mannitol;68123;indole;0;68123;;;catalase;-;68123;Fecal sample collected from a healthy Korean woman;67770;GCA_015097455;66792
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;37;68123;;;;;;;D-mannose;68123;esculin;0;68123;;;acid phosphatase;+;68123;human faeces of healthy korean man;68123;GCA_003024685;66792
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;melezitose;68123;ferric citrate;0;68123;;;naphthol-AS-BI-phosphohydrolase;+;68123;;;GCA_020593295;66792
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;raffinose;68123;;;;;;esterase (C 4);-;68123;;;GCA_015667505;66792
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;D-rhamnose;68123;;;;;;esterase Lipase (C 8);-;68123;;;GCA_015669615;66792
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;D-sorbitol;68123;;;;;;lipase (C 14);-;68123;;;GCA_020590095;66792
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;trehalose;68123;;;;;;valine arylamidase;-;68123;;;GCA_020593265;66792
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;D-xylose;68123;;;;;;cystine arylamidase;-;68123;;;GCA_015667095;66792
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;L-arabinose;68123;;;;;;alpha-chymotrypsin;-;68123;;;1982626.7;66792
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;glycerol;68123;;;;;;trypsin;-;68123;;;1982626.5;66792
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;D-glucose;68123;;;;;;alpha-mannosidase;-;68123;;;1982626.6;66792
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;maltose;68123;;;;;;alpha-glucosidase;+;68123;;;2126738.3;66792
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;cellobiose;68123;;;;;;beta-glucosidase;+;68123;;;2886854936;66792
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;lactose;68123;;;;;;N-acetyl-beta-glucosaminidase;+;68123;;;PYLQ00000000;67770
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;sucrose;68123;;;;;;arginine arylamidase;+;68123;;;PRJNA438869;68123
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;salicin;68123;;;;;;leucyl glycin arylamidase;+;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;raffinose;68123;;;;;;pyroglutamic acid arylamidase;+;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;mannose;68123;;;;;;glycin arylamidase;+;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;histidine arylamidase;+;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+/-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;urease;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;6-phospho-beta-galactosidase;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;tyrosine arylamidase;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;alanine arylamidase;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;glutamyl-glutamate arylamidase;-;68123;;;;
164229;JCM 32256, KCTC 15631;Faecalibacillus;Faecalibacillus intestinalis;SNUG30099;1;;;;;;;;;;;;;;;;;;;;;;serine arylamidase;-;68123;;;;
164724;JCM 34082;Faecalibacillus;Faecalibacillus intestinalis;;0;Faecalibacillus intestinalis;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Feces of a woman in the forties;67770;AP024085;67770
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;Faecalibacterium prausnitzii;20215;;;CHOPPED MEAT MEDIUM WITH CARBOHYDRATES (DSMZ Medium 110);66298;37;66298;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;Human feces;66298;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;histidine arylamidase;+;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;glycin arylamidase;+;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;alanine arylamidase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;arginine;68380;;;;;;tyrosine arylamidase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;urea;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;beta-Galactosidase 6-phosphate;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;arginine dihydrolase;-;68380;;;;
159475;DSM 107838;Faecalibacterium;Faecalibacterium prausnitzii;APC918/95b;0;;;;;;;;;;;;;;;;;;;;;;urease;-;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;Faecalibacterium prausnitzii;20215;;;CHOPPED MEAT MEDIUM WITH CARBOHYDRATES (DSMZ Medium 110);66299;37;66299;;;;;;;tryptophan;68380;indole;0;68380;indole;68380;serine arylamidase;-;68380;Human feces;66299;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;nitrate;68380;;;;;;glutamyl-glutamate arylamidase;-;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;L-glutamate;68380;;;;;;glycin arylamidase;+;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;raffinose;68380;;;;;;alanine arylamidase;-;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;D-mannose;68380;;;;;;tyrosine arylamidase;-;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;arginine;68380;;;;;;pyrrolidonyl arylamidase;-;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;urea;68380;;;;;;leucine arylamidase;-;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;;;;;;;;phenylalanine arylamidase;-;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;;;;;;;;proline-arylamidase;-;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;;;;;;;;L-arginine arylamidase;+;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;-;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;;;;;;;;tryptophan deaminase;-;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;;;;;;;;glutamate decarboxylase;-;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68380;;;;
159476;DSM 107839;Faecalibacterium;Faecalibacterium prausnitzii;APC942/30-2;0;;;;;;;;;;;;;;;;;;;;;;alpha-arabinosidase;-;68380;;;;
