strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
13398;DSM 44979, JCM 16009, KCTC 19315, YIM 45505;Pseudonocardia;Pseudonocardia ailaonensis;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
13398;DSM 44979, JCM 16009, KCTC 19315, YIM 45505;Pseudonocardia;Pseudonocardia ailaonensis;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
13398;DSM 44979, JCM 16009, KCTC 19315, YIM 45505;Pseudonocardia;Pseudonocardia ailaonensis;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
13384;DSM 44660, AS 4.1536, CCTCC AA 97001, CIP 107367, JCM 11837, CGMCC 4.1536;Pseudonocardia;Pseudonocardia alaniniphila;Y-16303;1;Pseudonocardia alaniniphila;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);11856;28;11856;;;;;;;;;;;;;;;;;primval forest soil;11856;;
13384;DSM 44660, AS 4.1536, CCTCC AA 97001, CIP 107367, JCM 11837, CGMCC 4.1536;Pseudonocardia;Pseudonocardia alaniniphila;Y-16303;1;;;;;MEDIUM 116 - for Streptomyces, Nocardia, Streptosporangium and Mycobacterium chlorophenolicum;33777;30;33777;;;;;;;;;;;;;;;;;Soil;67770;;
13384;DSM 44660, AS 4.1536, CCTCC AA 97001, CIP 107367, JCM 11837, CGMCC 4.1536;Pseudonocardia;Pseudonocardia alaniniphila;Y-16303;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;Pseudonocardia alni;20215;10-14 days;19627;BENNETT'S AGAR (DSMZ Medium 548);11399;28;11399;;;;;;;gelatin;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;root nodules of Alnus incana;11399;GCA_017615005;66792
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;10-14 days;19627;ISP 2;19627;30;19627;;;;;;;tryptophan;68368;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;Root nodules of alder (Alnus incana);67770;33907.3;66792
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;10-14 days;19627;ISP 3;19627;28;67770;;;;;;;urea;68368;hydrogen sulfide;0;68368;;;urease;+;68368;;;33907.5;66792
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;10-14 days;19627;ISP 4;19627;;;;;;;;;citrate;68368;;;;;;ornithine decarboxylase;+;68368;;;2627854291;66792
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;10-14 days;19627;ISP 5;19627;;;;;;;;;ornithine;68368;;;;;;lysine decarboxylase;+;68368;;;PHUJ00000000;67770
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;10-14 days;19627;ISP 6;19627;;;;;;;;;lysine;68368;;;;;;arginine dihydrolase;+;68368;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;ISP 7;19627;;;;;;;;;arginine;68368;;;;;;beta-galactosidase;-;68368;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;alkaline phosphatase;+;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;esterase (C 4);+;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;valine arylamidase;+;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
13368;DSM 44104, IFO 14991, NBRC 14991, VKM Ac-901, JCM 9103, CGMCC 4.1531, IMSNU 20049, KCTC 9691;Pseudonocardia;Pseudonocardia alni;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;Pseudonocardia ammonioxydans;20215;10-14 days;20144;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);12211;28;12211;;;aerobe;12211;;;glucose;20144;hydrogen sulfide;1;31603;;;catalase;+;31603;coastal sediment;12211;GCA_900115005;66792
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;10-14 days;20144;ISP 2;20144;28;20144;;;aerobe;31603;;;arabinose;20144;;;;;;urease;+;31603;Coastal sediment;67770;260086.4;66792
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;10-14 days;20144;ISP 3;20144;okt.40;31603;;;;;;;sucrose;20144;;;;;;alkaline phosphatase;+;68382;;;2671180038;66792
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;10-14 days;20144;ISP 4;20144;okt.40;31603;;;;;;;xylose;20144;;;;;;esterase (C 4);+;68382;;;FOUY00000000;67770
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;10-14 days;20144;ISP 5;20144;28;67770;;;;;;;myo-inositol;20144;;;;;;esterase lipase (C 8);+;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;10-14 days;20144;ISP 6;20144;;;;;;;;;mannitol;20144;;;;;;lipase (C 14);-;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;ISP 7;20144;;;;;;;;;fructose;20144;;;;;;leucine arylamidase;+;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);12211;;;;;;;;;rhamnose;20144;;;;;;valine arylamidase;+;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;;;;;;;;;;;raffinose;20144;;;;;;cystine arylamidase;-;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;;;;;;;;;;;cellulose;20144;;;;;;trypsin;-;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;;;;;;;;;;;ribitol;31603;;;;;;alpha-chymotrypsin;-;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;;;;;;;;;;;arabinose;31603;;;;;;acid phosphatase;-;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;;;;;;;;;;;galactose;31603;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;;;;;;;;;;;maltose;31603;;;;;;alpha-galactosidase;-;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;;;;;;;;;;;mannose;31603;;;;;;beta-galactosidase;+;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;;;;;;;;;;;nitrate;31603;;;;;;beta-glucuronidase;-;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
13393;DSM 44958, CGMCC 4.1877, JCM 12462, CIP 109186;Pseudonocardia;Pseudonocardia ammonioxydans;H9;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;Pseudonocardia antarctica;20215;10-14 days;19701;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);12058;28;12058;;;;;;;glucose;19701;;;;;;alkaline phosphatase;+;68382;soil;12058;GCA_013408715;66792
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;10-14 days;19701;ISP 2;19701;28;19701;;;;;;;arabinose;19701;;;;;;esterase (C 4);+;68382;Moraine sample;67770;237656.4;66792
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;10-14 days;19701;ISP 3;19701;25;33256;;;;;;;sucrose;19701;;;;;;esterase lipase (C 8);+;68382;;;2852158739;66792
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;10-14 days;19701;ISP 4;19701;28;67770;;;;;;;xylose;19701;;;;;;lipase (C 14);-;68382;;;JACCCZ000000000;67770
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;10-14 days;19701;ISP 5;19701;;;;;;;;;myo-inositol;19701;;;;;;leucine arylamidase;+;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;10-14 days;19701;ISP 6;19701;;;;;;;;;mannitol;19701;;;;;;valine arylamidase;+;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;;;ISP 7;19701;;;;;;;;;rhamnose;19701;;;;;;cystine arylamidase;+;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;;;MEDIUM 57 - for Streptomyces, Nocardioides, Lentzea albidocapillata and Streptoverticillium reticulum;33256;;;;;;;;;raffinose;19701;;;;;;trypsin;-;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;;;;;;;;;;;;;cellulose;19701;;;;;;alpha-chymotrypsin;-;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
13388;DSM 44749, JCM 12172, CIP 108584, MTCC 4297;Pseudonocardia;Pseudonocardia antarctica;MTCC-4297, DVS-5a1;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
139854;DSM 45303, YIM 63235;Pseudonocardia;Pseudonocardia antimicrobica;;1;Pseudonocardia antimicrobica;20215;;;ISP2 MEDIUM (DSMZ Medium 987);42462;28;42462;;;;;;;;;;;;;;;;;plant;42462;;
139854;DSM 45303, YIM 63235;Pseudonocardia;Pseudonocardia antimicrobica;;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);42462;;;;;;;;;;;;;;;;;;;;;;
13382;DSM 45322, CCTCC M2011255, SCSIO 01299;Pseudonocardia;Pseudonocardia antitumoralis;;1;Pseudonocardia antitumoralis;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);16222;28;16222;deoxynyboquinone ;16222;aerobe;30485;;;citrate;30485;;;;;;catalase;+;30485;deep-sea sediment;16222;;
13382;DSM 45322, CCTCC M2011255, SCSIO 01299;Pseudonocardia;Pseudonocardia antitumoralis;;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);16222;apr.40;30485;;;;;;;inosine;30485;;;;;;;;;;;;
13382;DSM 45322, CCTCC M2011255, SCSIO 01299;Pseudonocardia;Pseudonocardia antitumoralis;;1;;;;;;;28;30485;;;;;;;lactose;30485;;;;;;;;;;;;
13382;DSM 45322, CCTCC M2011255, SCSIO 01299;Pseudonocardia;Pseudonocardia antitumoralis;;1;;;;;;;;;;;;;;;mannitol;30485;;;;;;;;;;;;
13382;DSM 45322, CCTCC M2011255, SCSIO 01299;Pseudonocardia;Pseudonocardia antitumoralis;;1;;;;;;;;;;;;;;;mannose;30485;;;;;;;;;;;;
13382;DSM 45322, CCTCC M2011255, SCSIO 01299;Pseudonocardia;Pseudonocardia antitumoralis;;1;;;;;;;;;;;;;;;raffinose;30485;;;;;;;;;;;;
13382;DSM 45322, CCTCC M2011255, SCSIO 01299;Pseudonocardia;Pseudonocardia antitumoralis;;1;;;;;;;;;;;;;;;rhamnose;30485;;;;;;;;;;;;
13382;DSM 45322, CCTCC M2011255, SCSIO 01299;Pseudonocardia;Pseudonocardia antitumoralis;;1;;;;;;;;;;;;;;;ribose;30485;;;;;;;;;;;;
13382;DSM 45322, CCTCC M2011255, SCSIO 01299;Pseudonocardia;Pseudonocardia antitumoralis;;1;;;;;;;;;;;;;;;sorbitol;30485;;;;;;;;;;;;
13382;DSM 45322, CCTCC M2011255, SCSIO 01299;Pseudonocardia;Pseudonocardia antitumoralis;;1;;;;;;;;;;;;;;;sucrose;30485;;;;;;;;;;;;
13382;DSM 45322, CCTCC M2011255, SCSIO 01299;Pseudonocardia;Pseudonocardia antitumoralis;;1;;;;;;;;;;;;;;;xylitol;30485;;;;;;;;;;;;
133626;DSM 45313, CCTCC AA2 08081, YIM 63587;Pseudonocardia;Pseudonocardia artemisiae;;1;Pseudonocardia artemisiae;20215;;;;;okt.37;29828;;;aerobe;29828;;;alanine;29828;;;;;;catalase;+;29828;plant associated;29828;;
133626;DSM 45313, CCTCC AA2 08081, YIM 63587;Pseudonocardia;Pseudonocardia artemisiae;;1;;;;;;;24;29828;;;;;;;arginine;29828;;;;;;;;;;;;
133626;DSM 45313, CCTCC AA2 08081, YIM 63587;Pseudonocardia;Pseudonocardia artemisiae;;1;;;;;;;;;;;;;;;asparagine;29828;;;;;;;;;;;;
133626;DSM 45313, CCTCC AA2 08081, YIM 63587;Pseudonocardia;Pseudonocardia artemisiae;;1;;;;;;;;;;;;;;;cellobiose;29828;;;;;;;;;;;;
133626;DSM 45313, CCTCC AA2 08081, YIM 63587;Pseudonocardia;Pseudonocardia artemisiae;;1;;;;;;;;;;;;;;;fructose;29828;;;;;;;;;;;;
133626;DSM 45313, CCTCC AA2 08081, YIM 63587;Pseudonocardia;Pseudonocardia artemisiae;;1;;;;;;;;;;;;;;;galactose;29828;;;;;;;;;;;;
133626;DSM 45313, CCTCC AA2 08081, YIM 63587;Pseudonocardia;Pseudonocardia artemisiae;;1;;;;;;;;;;;;;;;lactose;29828;;;;;;;;;;;;
133626;DSM 45313, CCTCC AA2 08081, YIM 63587;Pseudonocardia;Pseudonocardia artemisiae;;1;;;;;;;;;;;;;;;maltose;29828;;;;;;;;;;;;
133626;DSM 45313, CCTCC AA2 08081, YIM 63587;Pseudonocardia;Pseudonocardia artemisiae;;1;;;;;;;;;;;;;;;mannitol;29828;;;;;;;;;;;;
133626;DSM 45313, CCTCC AA2 08081, YIM 63587;Pseudonocardia;Pseudonocardia artemisiae;;1;;;;;;;;;;;;;;;mannose;29828;;;;;;;;;;;;
133626;DSM 45313, CCTCC AA2 08081, YIM 63587;Pseudonocardia;Pseudonocardia artemisiae;;1;;;;;;;;;;;;;;;myo-inositol;29828;;;;;;;;;;;;
133626;DSM 45313, CCTCC AA2 08081, YIM 63587;Pseudonocardia;Pseudonocardia artemisiae;;1;;;;;;;;;;;;;;;phenylalanine;29828;;;;;;;;;;;;
133626;DSM 45313, CCTCC AA2 08081, YIM 63587;Pseudonocardia;Pseudonocardia artemisiae;;1;;;;;;;;;;;;;;;rhamnose;29828;;;;;;;;;;;;
133626;DSM 45313, CCTCC AA2 08081, YIM 63587;Pseudonocardia;Pseudonocardia artemisiae;;1;;;;;;;;;;;;;;;serine;29828;;;;;;;;;;;;
13369;DSM 44247, IFO 16224, NBRC 16224, JCM 10410, CGMCC 4.1535, CIP 105685, IMSNU 22142, NCIMB 13544;Pseudonocardia;Pseudonocardia asaccharolytica;580;1;Pseudonocardia asaccharolytica;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);11620;28;11620;;;;;;;;;;;;;;;;;biofilter of waste gases;11620;GCA_000423625;66792
13369;DSM 44247, IFO 16224, NBRC 16224, JCM 10410, CGMCC 4.1535, CIP 105685, IMSNU 22142, NCIMB 13544;Pseudonocardia;Pseudonocardia asaccharolytica;580;1;;;;;MEDIUM 72- for trypto casein soja agar;37218;30;37218;;;;;;;;;;;;;;;;;Tree-bark compost from biofilters;67770;GCA_007989065;66792
13369;DSM 44247, IFO 16224, NBRC 16224, JCM 10410, CGMCC 4.1535, CIP 105685, IMSNU 22142, NCIMB 13544;Pseudonocardia;Pseudonocardia asaccharolytica;580;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;;;1123024.3;66792
13369;DSM 44247, IFO 16224, NBRC 16224, JCM 10410, CGMCC 4.1535, CIP 105685, IMSNU 22142, NCIMB 13544;Pseudonocardia;Pseudonocardia asaccharolytica;580;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1123024.5;66792
13369;DSM 44247, IFO 16224, NBRC 16224, JCM 10410, CGMCC 4.1535, CIP 105685, IMSNU 22142, NCIMB 13544;Pseudonocardia;Pseudonocardia asaccharolytica;580;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2522572182;66792
13369;DSM 44247, IFO 16224, NBRC 16224, JCM 10410, CGMCC 4.1535, CIP 105685, IMSNU 22142, NCIMB 13544;Pseudonocardia;Pseudonocardia asaccharolytica;580;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AUII00000000;67770
13369;DSM 44247, IFO 16224, NBRC 16224, JCM 10410, CGMCC 4.1535, CIP 105685, IMSNU 22142, NCIMB 13544;Pseudonocardia;Pseudonocardia asaccharolytica;580;1;;;;;;;;;;;;;;;;;;;;;;;;;;;BJVI00000000;67770
13389;DSM 44773, AS 4.1537, CCTCC AA 97002, JCM 11838, CGMCC 4.1537;Pseudonocardia;Pseudonocardia aurantiaca;Y-14860;1;Pseudonocardia aurantiaca;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);12078;28;12078;;;;;;;;;;;;;;;;;soil sample;12078;;
13389;DSM 44773, AS 4.1537, CCTCC AA 97002, JCM 11838, CGMCC 4.1537;Pseudonocardia;Pseudonocardia aurantiaca;Y-14860;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;Soil;67770;;
