strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
162501;JCM 19442;Bythopirellula;Bythopirellula goksoyri;;1;Bythopirellula goksoeyrii;20215;;;;;25;67770;;;;;;;;;;;;;;;;;Iron-hydroxide deposits from the Mohns Ridge, the Arctic Mid Ocean Ridge at a depth of 600 m;67770;CP042913;67770
166365;DSM 104841, VKM B-3442;Bythopirellula;Bythopirellula polymerisocia;Pla144;1;Bythopirellula polymerisocia;20215;;;;;20-30;68355;;;;;chemoorganoheterotroph;68355;;;;;;;;;;;plastic waste (polyethylene);68355;GCA_007860015;66792
166365;DSM 104841, VKM B-3442;Bythopirellula;Bythopirellula polymerisocia;Pla144;1;;;;;;;27;68355;;;;;;;;;;;;;;;;;;;2528003.3;66792
166365;DSM 104841, VKM B-3442;Bythopirellula;Bythopirellula polymerisocia;Pla144;1;;;;;;;;;;;;;;;;;;;;;;;;;;;SJPS00000000;68355
141015;CCUG 68405, LMG 29324;Caballeronia;Caballeronia arationis;;1;Caballeronia arationis;20215;;;;;30;63474;;;aerobe;63474;;;;;;;;;;;;;Soil;63474;GCA_900230245;66792
141015;CCUG 68405, LMG 29324;Caballeronia;Caballeronia arationis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001544975;66792
141015;CCUG 68405, LMG 29324;Caballeronia;Caballeronia arationis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;36773.3;66792
141015;CCUG 68405, LMG 29324;Caballeronia;Caballeronia arationis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2724679462;66792
141016;LMG 29317, CCUG 68412;Caballeronia;Caballeronia arvi;;1;Caballeronia arvi;20215;;;;;30;63481;;;aerobe;63481;;;;;;;;;;;;;Soil;63481;GCA_001544695;66792
141016;LMG 29317, CCUG 68412;Caballeronia;Caballeronia arvi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;36773.24;66792
141016;LMG 29317, CCUG 68412;Caballeronia;Caballeronia arvi;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2724679466;66792
141017;LMG 29321, CCUG 68408;Caballeronia;Caballeronia calidae;;1;Caballeronia calidae;20215;;;;;30;63477;;;aerobe;63477;;;;;;;;;;;;;Water;63477;GCA_900044055;66792
141017;LMG 29321, CCUG 68408;Caballeronia;Caballeronia calidae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;36773.46;66792
141017;LMG 29321, CCUG 68408;Caballeronia;Caballeronia calidae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2713896997;66792
141018;LMG 29318, CCUG 68411;Caballeronia;Caballeronia catudaia;;1;Caballeronia catudaia;20215;;;;;30;63480;;;aerobe;63480;;;;;;;;;;;;;Rhizosphere soil;63480;GCA_001544755;66792
141018;LMG 29318, CCUG 68411;Caballeronia;Caballeronia catudaia;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;36773.25;66792
141018;LMG 29318, CCUG 68411;Caballeronia;Caballeronia catudaia;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2724679461;66792
156584;CCUG 63063, LMG 22940;Caballeronia;Caballeronia choica;;1;Caballeronia choica;20215;>3 days;62941;;;30;62941;;;aerobe;62941;;;;;;;;;;;;;Rhizosphere soil;62941;GCA_001544535;66792
156584;CCUG 63063, LMG 22940;Caballeronia;Caballeronia choica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;326476.3;66792
156584;CCUG 63063, LMG 22940;Caballeronia;Caballeronia choica;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2724679467;66792
141019;LMG 29315, CCUG 68414;Caballeronia;Caballeronia concitans;;1;Caballeronia concitans;20215;;;;;30;63483;;;aerobe;63483;;;;;;;;;;;;;Human;63483;GCA_001544615;66792
141019;LMG 29315, CCUG 68414;Caballeronia;Caballeronia concitans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;36773.22;66792
141019;LMG 29315, CCUG 68414;Caballeronia;Caballeronia concitans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2724679455;66792
156716;CCUG 64368, LMG 27620;Caballeronia;Caballeronia cordobensis;;1;Caballeronia cordobensis;20215;1 day;63122;;;30;63122;;;aerobe;63122;;;;;;;;;;;;;Soil;63122;GCA_001544575;66792
156716;CCUG 64368, LMG 27620;Caballeronia;Caballeronia cordobensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_001278535;66792
156716;CCUG 64368, LMG 27620;Caballeronia;Caballeronia cordobensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1353886.5;66792
156716;CCUG 64368, LMG 27620;Caballeronia;Caballeronia cordobensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1353886.4;66792
156716;CCUG 64368, LMG 27620;Caballeronia;Caballeronia cordobensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2654587650;66792
156716;CCUG 64368, LMG 27620;Caballeronia;Caballeronia cordobensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2724679457;66792
141020;LMG 29320, CCUG 68409;Caballeronia;Caballeronia fortuita;;1;Caballeronia fortuita;20215;;;;;30;63478;;;aerobe;63478;;;;;;;;;;;;;Rhizosphere soil;63478;GCA_001544835;66792
141020;LMG 29320, CCUG 68409;Caballeronia;Caballeronia fortuita;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;36773.27;66792
141020;LMG 29320, CCUG 68409;Caballeronia;Caballeronia fortuita;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2713896992;66792
1915;DSM 50014, ATCC 29195, CIP 105421, CCUG 7431, CCM 2742, LMG 14190, JCM 10563, BCRC 13900, CFBP 4791, KCTC 2968;Caballeronia;Caballeronia glathei;N 15;1;Caballeronia glathei;20215;;;NUTRIENT AGAR (DSMZ Medium 1);12605;30;12605;;;aerobe;44999;;;adipate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;lateritic soil;12605;GCA_902833485;66792
1915;DSM 50014, ATCC 29195, CIP 105421, CCUG 7431, CCM 2742, LMG 14190, JCM 10563, BCRC 13900, CFBP 4791, KCTC 2968;Caballeronia;Caballeronia glathei;N 15;1;;;;;GLUCOSE YEAST EXTRACT MEDIUM (DSMZ Medium 54);12605;30;41971;;;;;;;gelatin;68369;;;;;;gelatinase;-;68369;Soil;44999;GCA_000698595;66792
1915;DSM 50014, ATCC 29195, CIP 105421, CCUG 7431, CCM 2742, LMG 14190, JCM 10563, BCRC 13900, CFBP 4791, KCTC 2968;Caballeronia;Caballeronia glathei;N 15;1;;;;;MEDIUM 72- for trypto casein soja agar;41971;30;44999;;;;;;;esculin;68369;;;;;;beta-glucosidase;-;68369;Fossil lateritic soil;67770;GCA_000751215;66792
1915;DSM 50014, ATCC 29195, CIP 105421, CCUG 7431, CCM 2742, LMG 14190, JCM 10563, BCRC 13900, CFBP 4791, KCTC 2968;Caballeronia;Caballeronia glathei;N 15;1;;;;;;;37;67770;;;;;;;D-glucose;68369;;;;;;;;;;;60547.6;66792
1915;DSM 50014, ATCC 29195, CIP 105421, CCUG 7431, CCM 2742, LMG 14190, JCM 10563, BCRC 13900, CFBP 4791, KCTC 2968;Caballeronia;Caballeronia glathei;N 15;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;60547.5;66792
1915;DSM 50014, ATCC 29195, CIP 105421, CCUG 7431, CCM 2742, LMG 14190, JCM 10563, BCRC 13900, CFBP 4791, KCTC 2968;Caballeronia;Caballeronia glathei;N 15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;60547.7;66792
1915;DSM 50014, ATCC 29195, CIP 105421, CCUG 7431, CCM 2742, LMG 14190, JCM 10563, BCRC 13900, CFBP 4791, KCTC 2968;Caballeronia;Caballeronia glathei;N 15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2636416141;66792
1915;DSM 50014, ATCC 29195, CIP 105421, CCUG 7431, CCM 2742, LMG 14190, JCM 10563, BCRC 13900, CFBP 4791, KCTC 2968;Caballeronia;Caballeronia glathei;N 15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2630968591;66792
1915;DSM 50014, ATCC 29195, CIP 105421, CCUG 7431, CCM 2742, LMG 14190, JCM 10563, BCRC 13900, CFBP 4791, KCTC 2968;Caballeronia;Caballeronia glathei;N 15;1;;;;;;;;;;;;;;;;;;;;;;;;;;;JFHC00000000;67770
1914;DSM 50012, ATCC 29196;Caballeronia;Caballeronia glathei;N 16;0;Caballeronia glathei;20215;;;GLUCOSE YEAST EXTRACT MEDIUM (DSMZ Medium 54);12604;30;12604;;;;;;;;;;;;;;;;;lateritic soil;12604;;
1922;DSM 6756, LMG 19512;Caballeronia;Caballeronia glathei;AB V;0;Caballeronia glathei;20215;;;REACTIVATION WITH TRYPTONE SOYA BROTH (DSMZ Medium 220a);2801;28;2801;;;;;;;;;;;;;;;;;sediment of a municipal dumping ground;2801;;
1922;DSM 6756, LMG 19512;Caballeronia;Caballeronia glathei;AB V;0;;;;;MINERAL MEDIUM (BRUNNER) (DSMZ Medium 457);2801;;;;;;;;;;;;;;;;;;;;;;
141021;LMG 29325, CCUG 68404;Caballeronia;Caballeronia glebae;;1;Caballeronia glebae;20215;;;;;30;63473;;;aerobe;63473;;;;;;;;;;;;;Soil;63473;GCA_001545035;66792
141021;LMG 29325, CCUG 68404;Caballeronia;Caballeronia glebae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;36773.31;66792
141021;LMG 29325, CCUG 68404;Caballeronia;Caballeronia glebae;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2724679464;66792
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;Caballeronia grimmiae;20215;1-2 days;19336;R2A MEDIUM (DSMZ Medium 830);19336;30;19336;;;aerobe;30831;;;acetate;30831;indole;0;68369;indole;68369;catalase;+;19336;moss Grimmia montana;19336;GCA_000698555;66792
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;okt.40;30831;;;;;;;ribitol;30831;;;;;;cytochrome-c oxidase;+;19336;;;GCA_014636375;66792
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;29;30831;;;;;;;alanine;30831;;;;;;alkaline phosphatase;+;30831;;;1071679.4;66792
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;arabinose;30831;;;;;;catalase;+;30831;;;1071679.6;66792
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;L-arabitol;30831;;;;;;cytochrome oxidase;+;30831;;;2609460223;66792
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;asparagine;30831;;;;;;urease;+;30831;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;aspartate;30831;;;;;;gelatinase;-;68369;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;DL-carnitine;30831;;;;;;beta-glucosidase;-;68369;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;formate;30831;;;;;;urease;-;68369;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;fucose;30831;;;;;;arginine dihydrolase;-;68369;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;galactonate;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;galactose;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;galacturonate;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;gluconate;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;glucosamine;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;glucose;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;glucuronamide;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;glutamate;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;glycine;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;histidine;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;lactose;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;leucine;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;malate;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;malonate;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;mannitol;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;mannose;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;N-acetylglucosamine;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;phenylalanine;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;proline;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;methyl pyruvate;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;quinate;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;serine;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;sorbitol;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;succinate;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;tween 40;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;tween 80;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;urocanic acid;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;xylitol;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;nitrate;30831;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
22942;DSM 25160, CGMCC 1.11013, LMG 27580;Caballeronia;Caballeronia grimmiae;R27;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;Caballeronia humi;20215;;;;;15-30;30983;;;anaerobe;30983;;;acetate;30983;;;;;;alkaline phosphatase;+;30983;soil;30983;GCA_001544475;66792
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;30;62937;;;aerobe;62937;;;alanine;30983;;;;;;;;;Soil;62937;GCA_007474635;66792
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;L-arabitol;30983;;;;;;;;;;;326474.3;66792
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;arginine;30983;;;;;;;;;;;326474.5;66792
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;aspartate;30983;;;;;;;;;;;2724679456;66792
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;citrate;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;formate;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;fructose;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;fucose;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;galactonate;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;galactose;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;galacturonate;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;gluconate;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;glucose;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;glucuronamide;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;glutamate;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;histidine;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;lactate;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;malate;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;mannitol;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;mannose;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;myo-inositol;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;quinate;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;rhamnose;30983;;;;;;;;;;;;
133975;CCUG 63059, LMG 22934;Caballeronia;Caballeronia humi;;1;;;;;;;;;;;;;;;sorbitol;30983;;;;;;;;;;;;
141022;LMG 29322, CCUG 68407;Caballeronia;Caballeronia hypogeia;;1;Caballeronia hypogeia;20215;;;;;30;63476;;;aerobe;63476;;;;;;;;;;;;;Soil;63476;GCA_001544875;66792
141022;LMG 29322, CCUG 68407;Caballeronia;Caballeronia hypogeia;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;36773.28;66792
141022;LMG 29322, CCUG 68407;Caballeronia;Caballeronia hypogeia;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2713896993;66792
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;Caballeronia insecticola;20215;;66600;MacConkey agar;66600;30;66600;;;aerobe;66600;;;adipate;66600;;;;;;alkaline phosphatase;-;66600;midgut crypts of the bean bug, Riptortus pedestris, from a pea field;66600;GCA_000402035;66792
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;yeast glucose agar;66600;15-35;66600;;;;;;;maltose;66600;;;;;;alpha-fucosidase;-;66600;Midgut crypts of the bean bug, Riptortus pedestris, Japan in 2007;67770;758793.3;66792
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;;;30;67770;;;;;;;citric acid;66600;;;;;;alpha-galactosidase;-;66600;;;758793.4;66792
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;;;;;;;;;;;glucose;66600;;;;;;alpha-glucosidase;-;66600;;;758793.5;66792
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;;;;;;;;;;;phenylacetate;66600;;;;;;alpha-mannosidase;-;66600;;;2773857905;66792
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;;;;;;;;;;;arabinose;66600;;;;;;arginine dihydrolase;-;66600;;;2597489944;66792
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;;;;;;;;;;;gluconate;66600;;;;;;beta-galactosidase;-;66600;;;AP013058;67770
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;;;;;;;;;;;malate;66600;;;;;;beta-glucosidase;-;66600;;;AP013059;67770
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;;;;;;;;;;;decanoate;66600;;;;;;beta-glucuronidase;-;66600;;;AP013060;67770
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;;;;;;;;;;;mannitol;66600;;;;;;chymotrypsin;-;66600;;;;
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;;;;;;;;;;;mannose;66600;;;;;;cystine arylamidase;-;66600;;;;
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;;;;;;;;;;;N-acetylglucosamine;66600;;;;;;cytochrome oxidase;-;66600;;;;
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;;;;;;;;;;;glucose;66600;;;;;;DNase;-;66600;;;;
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;;;;;;;;;;;tween 20;66600;;;;;;esterase Lipase (C 8);-;66600;;;;
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;;;;;;;;;;;tween 80;66600;;;;;;leucine arylamidase;-;66600;;;;
159714;NCIMB 15023, JCM 31142;Caballeronia;Caballeronia insecticola;RPE64;1;;;;;;;;;;;;;;;tween 40;66600;;;;;;N-acetyl-beta-glucosaminidase;-;66600;;;;
