strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.109;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.46;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.113;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.108;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.47;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.107;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.112;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.74;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.78;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.48;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.104;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.105;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.106;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.49;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.5;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.62;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.55;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.79;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.8;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.103;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.51;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.63;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.81;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.64;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.36;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.84;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.82;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.118;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.83;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.85;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.111;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.29;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.86;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.87;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.88;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.117;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.94;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.52;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.89;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.65;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.9;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.92;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.66;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.11;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.91;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.93;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.28;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.53;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.3;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.67;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.37;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.68;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.31;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.23;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.25;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;46126.26;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429476;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429453;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429449;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429475;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429539;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429504;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429463;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429455;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429522;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429501;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429494;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429486;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429533;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429440;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429493;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429563;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429448;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429443;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429434;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429497;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429561;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429478;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429521;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429467;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429560;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429481;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429462;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429474;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429534;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429451;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429436;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429526;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429505;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429537;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429454;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429435;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429510;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429483;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429479;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429536;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429525;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429498;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429538;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429527;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429426;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429480;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429477;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429466;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429450;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429425;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429559;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429444;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429482;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429503;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429492;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429460;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429445;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429528;66792
14517;CCUG 4319, CIP 81.59, NRRL B-14759, DSM 20454, ATCC 43764, CCM 3387, NCTC 10530;Staphylococcus;Staphylococcus chromogenes;1462;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2802429452;66792
