strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;+;68381;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;-;68381;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;+;68381;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;catalase;+;68379;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;gelatinase;-;68379;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68379;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;+;68379;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alpha-glucosidase;+;68379;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-galactosidase;+;68379;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-glucuronidase;-;68379;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alkaline phosphatase;+;68379;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;pyrazinamidase;+;68379;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
152293;CCUG 46366;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;Winkia neuii subsp. anitrata;20215;;;;;37;57904;;;microaerophile;57904;;;arginine;68381;acetoin;0;68381;acetoin;68381;urease;-;68381;Human tissue,femur,76-yr-old woman;57904;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;beta-mannosidase;-;68381;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-galactosidase;+;68381;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;alkaline phosphatase;-;68381;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alpha-galactosidase;+;68381;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;beta-glucuronidase;-;68381;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;beta-glucosidase;-;68381;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;arginine dihydrolase;-;68381;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
152881;CCUG 47863;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;Winkia neuii subsp. anitrata;20215;;;;;37;58549;;;microaerophile;58549;;;glycogen;68379;acetoin;0;68381;acetoin;68381;urease;-;68381;Human blood,77-yr-old man;58549;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-mannosidase;-;68381;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;+;68381;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;-;68381;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;+;68381;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;catalase;+;68379;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;gelatinase;-;68379;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68379;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;+;68379;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alpha-glucosidase;+;68379;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-galactosidase;+;68379;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-glucuronidase;-;68379;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alkaline phosphatase;+;68379;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;pyrazinamidase;-;68379;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
153392;CCUG 49426;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;Winkia neuii subsp. anitrata;20215;;;;;37;58683;;;microaerophile;58683;;;glycogen;68379;acetoin;0;68381;acetoin;68381;urease;-;68381;Human blood,70-yr-old woman;58683;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-mannosidase;-;68381;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;+;68381;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;-;68381;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;+;68381;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;catalase;+;68379;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;gelatinase;-;68379;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68379;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;-;68379;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alpha-glucosidase;+;68379;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-galactosidase;+;68379;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-glucuronidase;-;68379;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alkaline phosphatase;+;68379;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;pyrazinamidase;+;68379;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
153487;CCUG 49728;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;Winkia neuii subsp. anitrata;20215;;;;;37;58794;;;microaerophile;58794;;;glycogen;68379;acetoin;0;68381;acetoin;68381;urease;-;68381;Human wound,35-yr-old patient;58794;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-mannosidase;-;68381;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;+;68381;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;-;68381;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;+;68381;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;catalase;+;68379;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;gelatinase;-;68379;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68379;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;+;68379;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alpha-glucosidase;+;68379;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-galactosidase;+;68379;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-glucuronidase;-;68379;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alkaline phosphatase;+;68379;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;pyrazinamidase;+;68379;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
153571;CCUG 50221;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;Winkia neuii subsp. anitrata;20215;;;;;37;59016;;;microaerophile;59016;;;glycogen;68379;acetoin;0;68381;acetoin;68381;urease;-;68381;Human wound,50-yr-old woman,leg,tsunami victim;59016;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-mannosidase;-;68381;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;+;68381;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;-;68381;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;-;68381;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;+;68381;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;-;68381;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;-;68381;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;catalase;+;68379;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;gelatinase;-;68379;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;urease;-;68379;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;beta-glucosidase;+;68379;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;alpha-glucosidase;+;68379;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;beta-galactosidase;+;68379;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;beta-glucuronidase;-;68379;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;alkaline phosphatase;+;68379;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
153745;CCUG 50850;Winkia;Winkia neuii subsp. anitrata;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;pyrazinamidase;+;68379;;;;
