strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
133104;DSM 104026, CGMCC 4.7371;Nocardioides;Nocardioides phosphati;WYH11-7;1;;;;;;;;;;;;;;;citrate;25299;;;;;;;;;;;;
133104;DSM 104026, CGMCC 4.7371;Nocardioides;Nocardioides phosphati;WYH11-7;1;;;;;;;;;;;;;;;D-glucose;25299;;;;;;;;;;;;
133104;DSM 104026, CGMCC 4.7371;Nocardioides;Nocardioides phosphati;WYH11-7;1;;;;;;;;;;;;;;;D-glucose;25299;;;;;;;;;;;;
133104;DSM 104026, CGMCC 4.7371;Nocardioides;Nocardioides phosphati;WYH11-7;1;;;;;;;;;;;;;;;D-mannitol;25299;;;;;;;;;;;;
133104;DSM 104026, CGMCC 4.7371;Nocardioides;Nocardioides phosphati;WYH11-7;1;;;;;;;;;;;;;;;gluconate;25299;;;;;;;;;;;;
133104;DSM 104026, CGMCC 4.7371;Nocardioides;Nocardioides phosphati;WYH11-7;1;;;;;;;;;;;;;;;glycine;25299;;;;;;;;;;;;
133104;DSM 104026, CGMCC 4.7371;Nocardioides;Nocardioides phosphati;WYH11-7;1;;;;;;;;;;;;;;;L-arabinose;25299;;;;;;;;;;;;
133104;DSM 104026, CGMCC 4.7371;Nocardioides;Nocardioides phosphati;WYH11-7;1;;;;;;;;;;;;;;;L-arginine;25299;;;;;;;;;;;;
133104;DSM 104026, CGMCC 4.7371;Nocardioides;Nocardioides phosphati;WYH11-7;1;;;;;;;;;;;;;;;L-histidine;25299;;;;;;;;;;;;
133104;DSM 104026, CGMCC 4.7371;Nocardioides;Nocardioides phosphati;WYH11-7;1;;;;;;;;;;;;;;;malate;25299;;;;;;;;;;;;
133104;DSM 104026, CGMCC 4.7371;Nocardioides;Nocardioides phosphati;WYH11-7;1;;;;;;;;;;;;;;;maltose;25299;;;;;;;;;;;;
133104;DSM 104026, CGMCC 4.7371;Nocardioides;Nocardioides phosphati;WYH11-7;1;;;;;;;;;;;;;;;melibiose;25299;;;;;;;;;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;Nocardioides plantarum;20215;10-14 days;18359;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);4173;28;18359;;;;;;;glucose;18359;acetoin;1;68368;acetoin;68368;gelatinase;-;68368;herbage;4173;GCA_006346395;66792
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;10-14 days;18359;ISP 2;18359;28;4173;;;;;;;arabinose;18359;indole;0;68368;indole;68368;tryptophan deaminase;-;68368;Herbage;67770;29299.3;66792
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;10-14 days;18359;ISP 7;18359;22;34128;;;;;;;sucrose;18359;hydrogen sulfide;0;68368;;;urease;-;68368;;;VDMS00000000;67770
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;10-14 days;18359;ISP 6;18359;28;67770;;;;;;;xylose;18359;;;;;;ornithine decarboxylase;-;68368;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;10-14 days;18359;ISP 5;18359;;;;;;;;;myo-inositol;18359;;;;;;lysine decarboxylase;-;68368;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;10-14 days;18359;ISP 4;18359;;;;;;;;;mannitol;18359;;;;;;arginine dihydrolase;-;68368;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;ISP 3;18359;;;;;;;;;fructose;18359;;;;;;beta-galactosidase;-;68368;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;MEDIUM 111 - for Clavibacter;34128;;;;;;;;;rhamnose;18359;;;;;;alkaline phosphatase;+;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);4173;;;;;;;;;raffinose;18359;;;;;;esterase (C 4);+;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;cellulose;18359;;;;;;esterase lipase (C 8);+;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;gelatin;68368;;;;;;lipase (C 14);+;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;tryptophan;68368;;;;;;leucine arylamidase;+;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;urea;68368;;;;;;valine arylamidase;+;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;citrate;68368;;;;;;cystine arylamidase;+;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;ornithine;68368;;;;;;trypsin;+;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;lysine;68368;;;;;;alpha-chymotrypsin;-;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;arginine;68368;;;;;;acid phosphatase;+;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
11108;DSM 11054, NCIMB 12834, Grainger J70, JCM 9626, ATCC 51889, CIP 104157, IMSNU 22067, KCTC 9577, LMG 16210, VKM Ac-1998;Nocardioides;Nocardioides plantarum;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
104410;;Nocardioides;Nocardioides plantarum;ST033374(HKI);0;Nocardioides plantarum;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
24251;DSM 27452, CGMCC 1.11156, NBRC 108563, JCM 19668;Nocardioides;Nocardioides psychrotolerans;RHLT2-1;1;Nocardioides psychrotolerans;20215;3-7 days;20684;R2A MEDIUM (DSMZ Medium 830);20684;20;20684;;;aerobe;30526;;;cellobiose;30526;;;;;;alkaline phosphatase;+;30526;soil;20684;GCA_007992415;66792
24251;DSM 27452, CGMCC 1.11156, NBRC 108563, JCM 19668;Nocardioides;Nocardioides psychrotolerans;RHLT2-1;1;;;;;;;0-25;30526;;;;;;;fructose;30526;;;;;;catalase;+;30526;Soil at Hailuogou glacier;67770;GCA_900113685;66792
24251;DSM 27452, CGMCC 1.11156, NBRC 108563, JCM 19668;Nocardioides;Nocardioides psychrotolerans;RHLT2-1;1;;;;;;;20;30526;;;;;;;glycerol;30526;;;;;;gelatinase;+;30526;;;1005945.5;66792
24251;DSM 27452, CGMCC 1.11156, NBRC 108563, JCM 19668;Nocardioides;Nocardioides psychrotolerans;RHLT2-1;1;;;;;;;20;67770;;;;;;;mannitol;30526;;;;;;;;;;;1005945.6;66792
24251;DSM 27452, CGMCC 1.11156, NBRC 108563, JCM 19668;Nocardioides;Nocardioides psychrotolerans;RHLT2-1;1;;;;;;;;;;;;;;;raffinose;30526;;;;;;;;;;;2663762759;66792
24251;DSM 27452, CGMCC 1.11156, NBRC 108563, JCM 19668;Nocardioides;Nocardioides psychrotolerans;RHLT2-1;1;;;;;;;;;;;;;;;rhamnose;30526;;;;;;;;;;;BKAF00000000;67770
24251;DSM 27452, CGMCC 1.11156, NBRC 108563, JCM 19668;Nocardioides;Nocardioides psychrotolerans;RHLT2-1;1;;;;;;;;;;;;;;;trehalose;30526;;;;;;;;;;;FOQG00000000;67770
24251;DSM 27452, CGMCC 1.11156, NBRC 108563, JCM 19668;Nocardioides;Nocardioides psychrotolerans;RHLT2-1;1;;;;;;;;;;;;;;;nitrate;30526;;;;;;;;;;;;
11111;DSM 15530, CIP 106800, JCM 10369, KCTC 0074BP;Nocardioides;Nocardioides pyridinolyticus;OS4;1;Nocardioides pyridinolyticus;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);5981;28;5981;;;;;;;;;;;;;;;;;oxic zone of an oil shale column;5981;GCA_001313985;66792
11111;DSM 15530, CIP 106800, JCM 10369, KCTC 0074BP;Nocardioides;Nocardioides pyridinolyticus;OS4;1;;;;;MEDIUM 116 - for Streptomyces, Nocardia, Streptosporangium and Mycobacterium chlorophenolicum;39582;37;39582;;;;;;;;;;;;;;;;;Oxic zone of an oil shale column;67770;1305854.4;66792
11111;DSM 15530, CIP 106800, JCM 10369, KCTC 0074BP;Nocardioides;Nocardioides pyridinolyticus;OS4;1;;;;;;;35;67770;;;;;;;;;;;;;;;;;;;2734481967;66792
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;Nocardioides rotundus;20215;3 days;43658;Marine agar (MA);43658;15-40;43658;;;aerobe;43658;;;decanoate;43658;acetoin;0;43658;glucose;43658;alkaline phosphatase;+;43658;Deep seawater samples from the western Pacific;43658;GCA_019931675;66792
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;43658;MZ2216E agar;43658;30-35;43658;;;;;;;D-mannose;43658;hydrogen sulfide;0;43658;acetoin;43658;esterase (C 4);+;43658;;;1774216.3;66792
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;L-arabinose;43658;indole;0;43658;;;esterase Lipase (C 8);+;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;maltose;43658;melanin;0;43658;;;leucine arylamidase;+;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;sodium citrate;43658;;;;;;valine arylamidase;+;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;D-glucose;43658;;;;;;acid phosphatase;+;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;glucose;43658;;;;;;naphthol-AS-BI-phosphohydrolase;+;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;esculin;43658;;;;;;alpha-glucosidase;+;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;starch;43658;;;;;;lipase (C 14);-;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;adipate;43658;;;;;;cystine arylamidase;-;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;D-glucose;43658;;;;;;alpha-chymotrypsin;-;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;D-mannitol;43658;;;;;;alpha-galactosidase;-;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;malate;43658;;;;;;beta-galactosidase;-;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;phenylacetate;43658;;;;;;beta-glucuronidase;-;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;potassium gluconate;43658;;;;;;trypsin;-;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;casein;43658;;;;;;beta-glucosidase;-;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;gelatin;43658;;;;;;N-acetyl-beta-glucosaminidase;-;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;O-nitrophenyl-beta-D-galactopyranosid;43658;;;;;;alpha-mannosidase;-;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;nitrate;43658;;;;;;beta-D-fucosidase;-;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;2,3-butanediol;43658;;;;;;arginine dihydrolase;-;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;alpha-D-glucose;43658;;;;;;urease;-;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;D-fructose;43658;;;;;;cytochrome oxidase;-;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;D-galacturonic acid;43658;;;;;;catalase;+;43658;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;D-mannose;43658;;;;;;;;;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;D-psicose;43658;;;;;;;;;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;D-ribose;43658;;;;;;;;;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;glycerol;43658;;;;;;;;;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;glycerol 1-phosphate;43658;;;;;;;;;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;N-acetyl-L-glutamate;43658;;;;;;;;;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;propionate;43658;;;;;;;;;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;pyruvate;43658;;;;;;;;;;;;
140849;MCCC 1A10561, KCTC 39638;Nocardioides;Nocardioides rotundus;GY0594;1;;;;;;;;;;;;;;;N-acetylglucosamine;43658;;;;;;;;;;;;
130492;DSM 23986, KCTC 19805, NBRC 107916;Nocardioides;Nocardioides rubriscoriae;Sco-A25;1;Nocardioides rubriscoriae;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);21695;28;21695;;;aerobe;67771;;;;;;;;;;;;;red-coloured layer of scoria (volcanic ash) from a parasitic volcano;21695;GCA_008087085;66792
130492;DSM 23986, KCTC 19805, NBRC 107916;Nocardioides;Nocardioides rubriscoriae;Sco-A25;1;;;;;;;30;67771;;;;;;;;;;;;;;;;;From volcanic ash (scoria);67771;642762.3;66792
130492;DSM 23986, KCTC 19805, NBRC 107916;Nocardioides;Nocardioides rubriscoriae;Sco-A25;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2899979250;66792
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;Nocardioides salarius;20215;10-14 days;19760;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);7450;28;7450;;;aerobe;32486;;;arginine;32486;;;;;;acid phosphatase;+;32486;seawater enriched with zooplankton;7450;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;10-14 days;19760;ISP 2;19760;28;19760;;;;;;;cellobiose;32486;;;;;;alkaline phosphatase;+;32486;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;10-14 days;19760;ISP 3;19760;okt.35;32486;;;;;;;glucose;32486;;;;;;catalase;+;32486;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;10-14 days;19760;ISP 4;19760;25-30;32486;;;;;;;mannitol;32486;;;;;;gelatinase;+;32486;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;10-14 days;19760;ISP 5;19760;;;;;;;;;ornithine;32486;;;;;;gelatinase;+;68379;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;10-14 days;19760;ISP 6;19760;;;;;;;;;ribose;32486;;;;;;urease;+;68379;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;ISP 7;19760;;;;;;;;;sucrose;32486;;;;;;beta-glucosidase;+;68379;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;esculin;32486;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;alpha-glucosidase;+;68379;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-galactosidase;-;68379;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;lactose;68379;;;;;;beta-glucuronidase;-;68379;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;maltose;68379;;;;;;alkaline phosphatase;+;68379;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;pyrazinamidase;-;68379;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;alkaline phosphatase;+;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;esterase (C 4);+;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;esterase lipase (C 8);+;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;urea;68379;;;;;;lipase (C 14);-;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;esculin;68379;;;;;;leucine arylamidase;+;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;valine arylamidase;-;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
11135;DSM 18239, KCCM 42320;Nocardioides;Nocardioides salarius;CL-Z59;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
11136;DSM 22259, JCM 14945, KCTC 19365;Nocardioides;Nocardioides salarius;J112;0;Nocardioides salarius;20215;10-14 days;18348;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);16241;28;16241;;;aerobe;32618;;;L-arabitol;32618;;;;;;alkaline phosphatase;+;32618;Black sand from Soesoggak;16241;;
11136;DSM 22259, JCM 14945, KCTC 19365;Nocardioides;Nocardioides salarius;J112;0;;;10-14 days;18348;ISP 2;18348;28;18348;;;aerobe;67771;;;cellobiose;32618;;;;;;catalase;+;32618;Black sand from Soesoggak;67770;;
11136;DSM 22259, JCM 14945, KCTC 19365;Nocardioides;Nocardioides salarius;J112;0;;;10-14 days;18348;ISP 3;18348;okt.37;32618;;;;;;;gelatin;32618;;;;;;gelatinase;+;32618;From black sand;67771;;
11136;DSM 22259, JCM 14945, KCTC 19365;Nocardioides;Nocardioides salarius;J112;0;;;10-14 days;18348;ISP 4;18348;27.5;32618;;;;;;;gluconate;32618;;;;;;gelatinase;+;68379;;;;
11136;DSM 22259, JCM 14945, KCTC 19365;Nocardioides;Nocardioides salarius;J112;0;;;10-14 days;18348;ISP 5;18348;28;67770;;;;;;;glucose;32618;;;;;;urease;-;68379;;;;
