strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;;;;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;;;;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;;;;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;;;;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;;;;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;;;;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
141181;CCUG 31;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;Escherichia coli;20215;;;COLUMBIA BLOOD MEDIUM (DSMZ Medium 693);24520;37;24520;;;aerobe;63750;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;bloodculture, human bacteraemia;24520;GCA_900448335;66792
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);24520;30;63750;;;;;;;cellobiose;68374;hydrogen sulfide;0;68368;;;alpha-maltosidase;-;68374;Human blood;63750;562.34155;66792
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;myo-inositol;68374;;;;;;alpha-galactosidase;+;68374;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;L-rhamnose;68374;;;;;;alpha-glucosidase;-;68374;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;+;68374;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;maltose;68374;;;;;;gelatinase;-;68368;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;tryptophan deaminase;-;68368;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;urease;-;68368;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;ornithine decarboxylase;-;68368;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;lysine decarboxylase;+;68368;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;urea;68374;;;;;;arginine dihydrolase;-;68368;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;lysine;68374;;;;;;beta-galactosidase;+;68368;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;arginine;68374;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
132730;DSM 105182, NCTC 13846, CCUG 70662;Escherichia;Escherichia coli;E2;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;-;68374;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;1;68368;indole;68368;alpha-galactosidase;+;68374;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;+;68374;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;+;68374;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;-;68374;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;-;68368;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;-;68368;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;-;68368;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;+;68368;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;-;68368;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;-;68368;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
141256;CCUG 430 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
135234;CIP 110347;Escherichia;Escherichia coli;2004/08351;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;34217;30;34217;;;;;;;;;;;;;;;;;;;;
141941;CCUG 8511;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
137965;CIP 52.131;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;38915;30;38915;;;;;;;;;;;;;;;;;;38915;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;sorbitol;68374;indole;0;68374;indole;68374;L-aspartate arylamidase;-;68374;Human urine,20-yr-old patient;45149;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;cellobiose;68374;acetoin;0;68368;acetoin;68368;alpha-maltosidase;-;68374;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68374;indole;0;68368;indole;68368;alpha-galactosidase;+;68374;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68374;hydrogen sulfide;0;68368;;;alpha-glucosidase;-;68374;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;trehalose;68374;;;;;;beta-galactosidase;-;68374;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-arabitol;68374;;;;;;N-acetyl-beta-glucosaminidase;-;68374;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68374;;;;;;beta-glucuronidase;-;68374;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68374;;;;;;beta-glucosidase;-;68374;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68374;;;;;;lipase;-;68374;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68374;;;;;;urease;-;68374;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;malonate;68374;;;;;;lysine decarboxylase;-;68374;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;palatinose;68374;;;;;;arginine dihydrolase;-;68374;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ribitol;68374;;;;;;ornithine decarboxylase;+;68374;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;maltose;68374;;;;;;cytochrome oxidase;-;68368;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68374;;;;;;gelatinase;-;68368;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68374;;;;;;tryptophan deaminase;-;68368;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-galacturonic acid;68374;;;;;;urease;-;68368;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabitol;68374;;;;;;ornithine decarboxylase;+;68368;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68374;;;;;;lysine decarboxylase;+;68368;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68374;;;;;;arginine dihydrolase;-;68368;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;+;68368;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
141956;CCUG 8743 A;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
138073;CIP 104540;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39034;30;39034;;;;;;;;;;;;;;;;;;;;
142015;CCUG 9855 B;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;Human urine;45238;;
138086;CIP 104644;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39063;30;39063;;;;;;;;;;;;;;;;;;39063;;
142163;CCUG 11300;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
138187;CIP 105216;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;39231;30;39231;;;;;;;;;;;;;;;;;;39231;;
142164;CCUG 11301;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
142297;CCUG 11444, CNCTC Eck 249/65;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139274;CIP 105669, NCTC 50161;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;41410;30;41410;;;;;;;;;;;;;;;;;;;;
142298;CCUG 11445;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139276;CIP 105672, NCTC 50164;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;41413;30;41413;;;;;;;;;;;;;;;;;;;;
142299;CCUG 11446, NCTC 10677;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139279;CIP 105861;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;41418;30;41418;;;;;;;;;;;;;;;;;;;;
142300;CCUG 11447, NCTC 10758;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;Pig enteritis;45565;GCA_900448605;66792
142300;CCUG 11447, NCTC 10758;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.3418;66792
139280;CIP 105862;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;41419;30;41419;;;;;;;;;;;;;;;;;;;;
142301;CCUG 11448, NCTC 10664;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;Human feces,gastro-enteritis;45566;GCA_900448755;66792
142301;CCUG 11448, NCTC 10664;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34195;66792
139456;CIP 52.170, NCTC 8959;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;41665;30;41665;;;;;;;;;;;;;;;;;;41665;GCA_900448265;66792
139456;CIP 52.170, NCTC 8959;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.3415;66792
142302;CCUG 11449;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
139463;CIP 62.24, NCTC 8623, CCUG 11424;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;41684;30;41684;;;;;;;;;;;;;;;;;Human gastro-enteritis;45542;GCA_900636175;66792
139463;CIP 62.24, NCTC 8623, CCUG 11424;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.39532;66792
139463;CIP 62.24, NCTC 8623, CCUG 11424;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;2870469529;66792
142303;CCUG 11450, NCTC 9004;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;45568;GCA_900449335;66792
142303;CCUG 11450, NCTC 9004;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34246;66792
139472;CIP 106782;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;41698;30;41698;;;;;;;;;;;;;;;;;;;;
139483;CIP 103470;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;41724;30;41724;;;;;;;;;;;;;;;;;;41724;;
139486;CIP 105706;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;41728;30;41728;;;;;;;;;;;;;;;;;;41728;;
139591;CIP 105642, NCTC 50130;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;42094;30;42094;;;;;;;;;;;;;;;;;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);7551;37;7551;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
24844;DSM 18455;Escherichia;Escherichia coli;WG5;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
142176;CCUG 11313;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
24845;DSM 25162;Escherichia;Escherichia coli;S17-1(PAS300);0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
142177;CCUG 11314;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
137689;CIP 105543;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 72- for trypto casein soja agar;38555;30;38555;;;;;;;;;;;;;;;;;;;;
142178;CCUG 11315, ATCC 23505, NCTC 9009;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;;;;;;;;;;;;;;;;;;;;;;;GCA_900448795;66792
142178;CCUG 11315, ATCC 23505, NCTC 9009;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;562.34196;66792
137703;CIP 105917, ATCC 43888, CCUG 29188;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;MEDIUM 3 - Columbia agar;38592;30;38592;;;;;;;sorbitol;68374;indole;1;68374;indole;68374;L-aspartate arylamidase;-;68374;Human feces;49536;GCA_007922655;66792
