strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
6242;DSM 43043, ATCC 23552, CUB 430, IFO 12989, IMET 7816, JCM 3097, KCC A-0097, NBRC 12989, NCIB 10167, CGMCC 4.5633, IAM 14907, IMSNU 21320, IMSNU 22007, KACC 20040, KCTC 9122, KCTC 9796, MTCC 499, NCIMB 10167, NRRL B-3866, PCM 2332, RIA 920, VKM Ac-701;Intrasporangium;Intrasporangium calvum;No.7 KIP;1;;;;;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);10713;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
6242;DSM 43043, ATCC 23552, CUB 430, IFO 12989, IMET 7816, JCM 3097, KCC A-0097, NBRC 12989, NCIB 10167, CGMCC 4.5633, IAM 14907, IMSNU 21320, IMSNU 22007, KACC 20040, KCTC 9122, KCTC 9796, MTCC 499, NCIMB 10167, NRRL B-3866, PCM 2332, RIA 920, VKM Ac-701;Intrasporangium;Intrasporangium calvum;No.7 KIP;1;;;;;BHI MEDIUM (DSMZ Medium 215);10713;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
6242;DSM 43043, ATCC 23552, CUB 430, IFO 12989, IMET 7816, JCM 3097, KCC A-0097, NBRC 12989, NCIB 10167, CGMCC 4.5633, IAM 14907, IMSNU 21320, IMSNU 22007, KACC 20040, KCTC 9122, KCTC 9796, MTCC 499, NCIMB 10167, NRRL B-3866, PCM 2332, RIA 920, VKM Ac-701;Intrasporangium;Intrasporangium calvum;No.7 KIP;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
6242;DSM 43043, ATCC 23552, CUB 430, IFO 12989, IMET 7816, JCM 3097, KCC A-0097, NBRC 12989, NCIB 10167, CGMCC 4.5633, IAM 14907, IMSNU 21320, IMSNU 22007, KACC 20040, KCTC 9122, KCTC 9796, MTCC 499, NCIMB 10167, NRRL B-3866, PCM 2332, RIA 920, VKM Ac-701;Intrasporangium;Intrasporangium calvum;No.7 KIP;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
6242;DSM 43043, ATCC 23552, CUB 430, IFO 12989, IMET 7816, JCM 3097, KCC A-0097, NBRC 12989, NCIB 10167, CGMCC 4.5633, IAM 14907, IMSNU 21320, IMSNU 22007, KACC 20040, KCTC 9122, KCTC 9796, MTCC 499, NCIMB 10167, NRRL B-3866, PCM 2332, RIA 920, VKM Ac-701;Intrasporangium;Intrasporangium calvum;No.7 KIP;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
6242;DSM 43043, ATCC 23552, CUB 430, IFO 12989, IMET 7816, JCM 3097, KCC A-0097, NBRC 12989, NCIB 10167, CGMCC 4.5633, IAM 14907, IMSNU 21320, IMSNU 22007, KACC 20040, KCTC 9122, KCTC 9796, MTCC 499, NCIMB 10167, NRRL B-3866, PCM 2332, RIA 920, VKM Ac-701;Intrasporangium;Intrasporangium calvum;No.7 KIP;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
6242;DSM 43043, ATCC 23552, CUB 430, IFO 12989, IMET 7816, JCM 3097, KCC A-0097, NBRC 12989, NCIB 10167, CGMCC 4.5633, IAM 14907, IMSNU 21320, IMSNU 22007, KACC 20040, KCTC 9122, KCTC 9796, MTCC 499, NCIMB 10167, NRRL B-3866, PCM 2332, RIA 920, VKM Ac-701;Intrasporangium;Intrasporangium calvum;No.7 KIP;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
6242;DSM 43043, ATCC 23552, CUB 430, IFO 12989, IMET 7816, JCM 3097, KCC A-0097, NBRC 12989, NCIB 10167, CGMCC 4.5633, IAM 14907, IMSNU 21320, IMSNU 22007, KACC 20040, KCTC 9122, KCTC 9796, MTCC 499, NCIMB 10167, NRRL B-3866, PCM 2332, RIA 920, VKM Ac-701;Intrasporangium;Intrasporangium calvum;No.7 KIP;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
6242;DSM 43043, ATCC 23552, CUB 430, IFO 12989, IMET 7816, JCM 3097, KCC A-0097, NBRC 12989, NCIB 10167, CGMCC 4.5633, IAM 14907, IMSNU 21320, IMSNU 22007, KACC 20040, KCTC 9122, KCTC 9796, MTCC 499, NCIMB 10167, NRRL B-3866, PCM 2332, RIA 920, VKM Ac-701;Intrasporangium;Intrasporangium calvum;No.7 KIP;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
6242;DSM 43043, ATCC 23552, CUB 430, IFO 12989, IMET 7816, JCM 3097, KCC A-0097, NBRC 12989, NCIB 10167, CGMCC 4.5633, IAM 14907, IMSNU 21320, IMSNU 22007, KACC 20040, KCTC 9122, KCTC 9796, MTCC 499, NCIMB 10167, NRRL B-3866, PCM 2332, RIA 920, VKM Ac-701;Intrasporangium;Intrasporangium calvum;No.7 KIP;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
105474;HKI 0258;Intrasporangium;Intrasporangium calvum;STH00258(ZIMET), FSU-3728, ST 00434;0;Intrasporangium calvum;20215;;;;;;;Cyclo-(Glycyl-L tyrosyl)-4,4-dimethylallylether i4-2-Decene-4,6,8-triyn-1-ol;20216;;;;;;;;;;;;;;;;;;
105475;;Intrasporangium;Intrasporangium calvum;SF001136(FSU);0;Intrasporangium calvum;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
130357;DSM 23577;Intrasporangium;Intrasporangium calvum;4LS1;0;Intrasporangium calvum;20215;;;BHI MEDIUM (DSMZ Medium 215);21604;30;21604;;;;;;;;;;;;;;;;;contaminated subsurface sediment;21604;;
6243;DSM 25090, IMET 7839;Intrasporangium;Intrasporangium calvum;KIP;0;Intrasporangium calvum;20215;;;BHI MEDIUM (DSMZ Medium 215);17842;28;17842;;;;;;;;;;;;;;;;;air in a school dining room;17842;;
6243;DSM 25090, IMET 7839;Intrasporangium;Intrasporangium calvum;KIP;0;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);17842;;;;;;;;;;;;;;;;;;;;;;
6244;DSM 25091, IMET 7816;Intrasporangium;Intrasporangium calvum;KIP 7;0;Intrasporangium calvum;20215;;;BHI MEDIUM (DSMZ Medium 215);17843;28;17843;;;;;;;;;;;;;;;;;air in a school dining room;17843;;
6244;DSM 25091, IMET 7816;Intrasporangium;Intrasporangium calvum;KIP 7;0;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);17843;;;;;;;;;;;;;;;;;;;;;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;Intrasporangium chromatireducens;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);18112;28;18112;;;aerobe;30193;;;2-dehydro-D-gluconate;30193;;;;;;catalase;+;30193;subsurface soil of manganese mine;18112;AWQS00000000;67770
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);18112;okt.45;30193;;;aerobe;67771;;;3-hydroxybutyrate;30193;;;;;;urease;+;30193;Subsurface soil of a manganese mine;67770;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;37;30193;;;;;;;acetate;30193;;;;;;;;;From chromium-manganese mine;67771;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;37;67770;;;;;;;adipate;30193;;;;;;;;;;;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;37;67771;;;;;;;alanine;30193;;;;;;;;;;;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;;;;;;;;;gluconate;30193;;;;;;;;;;;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;;;;;;;;;glucose;30193;;;;;;;;;;;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;;;;;;;;;histidine;30193;;;;;;;;;;;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;;;;;;;;;lactate;30193;;;;;;;;;;;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;;;;;;;;;malate;30193;;;;;;;;;;;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;;;;;;;;;maltose;30193;;;;;;;;;;;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;;;;;;;;;mannitol;30193;;;;;;;;;;;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;;;;;;;;;mannose;30193;;;;;;;;;;;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;;;;;;;;;ribose;30193;;;;;;;;;;;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;;;;;;;;;valerate;30193;;;;;;;;;;;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;;;;;;;;;esculin;30193;;;;;;;;;;;;
6246;DSM 25801, CCTCC Aa 2010019, CGMCC 1.10750, KCTC 19811, NRRL B-59521, JCM 18316;Intrasporangium;Intrasporangium chromatireducens;Q5-1;1;;;;;;;;;;;;;;;nitrate;30193;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;Intrasporangium flavum;20215;;43803;AIA;43803;24-36;43803;;;aerobe;43803;;;(S)-lactate;43803;;;;;;catalase;+;43803;mangrove soil, top layer;24162;GCA_001956915;66792
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;43803;ISP 2;43803;28-32;43803;;;;;;;2-oxoglutarate;43803;;;;;;;;;Soil from the mangrove forests of the Tanjung Lumpur in the city Kuantan;43803;1428657.4;66792
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;ISP 7;43803;28;24162;;;;;;;3-O-methyl-D-glucose;43803;;;;;;;;;;;2788499956;66792
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;LB (Luria-Bertani) MEDIUM;43803;;;;;;;;;beta-hydroxybutyrate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;Nutrient agar (NA);43803;;;;;;;;;D-aspartate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;R2A agar;43803;;;;;;;;;D-fucose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;SA;43803;;;;;;;;;D-mannitol;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);24162;;;;;;;;;D-serine;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;glycerol;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;L-galactonic acid gamma-lactone;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;melibiose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;myo-inositol;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;pectin;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;propionate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;tributyrin;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;xylan;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;L-glutamate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;D-malate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;L-malate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;2-oxobutanoate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;acetoacetate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;alpha-D-glucose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;2-hydroxybutyrate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;alpha-lactose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;bromosuccinate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;cellobiose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;citrate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;D-arabitol;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;D-fructose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;D-galactose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;D-galacturonic acid;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;D-gluconate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;D-glucuronate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;D-mannose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;D-saccharate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;D-sorbitol;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;dextrin;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;formate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;galactarate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;gelatin;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;gentiobiose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;glucuronamide;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;glycine-proline;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;indole-3-acetic acid;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;inosine;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;L-fucose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;L-rhamnose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;maltose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;methyl (R)-lactate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;methyl D-glucoside;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;methyl pyruvate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;N-acetyl-beta-D-mannosamine;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;N-acetylgalactosamine;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;N-acetylglucosamine;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;n-acetylneuraminate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;quinate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;raffinose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;salicin;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;stachyose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;sucrose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;trehalose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;turanose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;tween 40;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;carboxymethylcellulose;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;casein;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;chitin;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;starch;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;L-alanine;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;L-arginine;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;L-aspartate;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;L-histidine;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;L-pyroglutamic acid;43803;;;;;;;;;;;;
132373;DSM 29621, MCCC 1K00454, NBRC 110749, MUSC 78;Intrasporangium;Intrasporangium flavum;;1;;;;;;;;;;;;;;;L-serine;43803;;;;;;;;;;;;
6247;DSM 23217, CCTCC AA 209077, JCM 19548, YIM 49065;Intrasporangium;Intrasporangium mesophilum;;1;Intrasporangium mesophilum;20215;3-7 days;16753;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);16753;28;16753;;;aerobe;30144;;;fructose;30144;;;;;;catalase;+;30144;rhizospheric soil of Jatropha curcas;16753;;
6247;DSM 23217, CCTCC AA 209077, JCM 19548, YIM 49065;Intrasporangium;Intrasporangium mesophilum;;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);16753;20-37;30144;;;;;;;glucose;30144;;;;;;gelatinase;+;30144;Rhizospheric soil of an oilseed plant, Jatropha curcas;67770;;
6247;DSM 23217, CCTCC AA 209077, JCM 19548, YIM 49065;Intrasporangium;Intrasporangium mesophilum;;1;;;;;;;28;30144;;;;;;;ribose;30144;;;;;;;;;;;;
6247;DSM 23217, CCTCC AA 209077, JCM 19548, YIM 49065;Intrasporangium;Intrasporangium mesophilum;;1;;;;;;;28;67770;;;;;;;sucrose;30144;;;;;;;;;;;;
6247;DSM 23217, CCTCC AA 209077, JCM 19548, YIM 49065;Intrasporangium;Intrasporangium mesophilum;;1;;;;;;;;;;;;;;;xylose;30144;;;;;;;;;;;;
