strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;maltose;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;sucrose;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;malate;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;potassium gluconate;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;sodium citrate;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;N-acetylglucosamine;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;gelatin;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;glycine;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;adipate;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;lactose;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;phenylacetate;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;arabinose;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;decanoate;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;tryptophan;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;mannitol;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;sorbitol;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;sodium alginate;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;sodium succinate;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;D-fructose;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;ribitol;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;cellobiose;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;glucose;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;maltose;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;sucrose;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;malate;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;potassium gluconate;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;sodium citrate;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;N-acetylglucosamine;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;starch;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;tween 40;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;tween 60;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;tween 80;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;casein;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;esculin;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;tween 20;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;4-nitrophenyl beta-D-glucopyranoside;66612;;;;;;;;;;;;
159871;CCTCC AB 2017193, KCTC 62196;Muricauda;Muricauda iocasae;L2;1;;;;;;;;;;;;;;;nitrate;66612;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;Muricauda lutaonensis;20215;;;;;25-55;29174;;;aerobe;29174;;;acetate;29174;;;;;;acid phosphatase;+;29174;hot spring;29174;GCA_000963865;66792
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;41;29174;;;;;;;cellobiose;29174;;;;;;alpha-galactosidase;+;29174;;;516051.11;66792
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;dextrin;29174;;;;;;catalase;+;29174;;;2630968620;66792
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;fructose;29174;;;;;;cytochrome oxidase;+;29174;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;glucose;29174;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;glutamate;29174;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;inosine;29174;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;lactose;29174;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;maltose;29174;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;mannose;29174;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;melibiose;29174;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;proline;29174;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;methyl pyruvate;29174;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;raffinose;29174;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;succinate;29174;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;sucrose;29174;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;threonine;29174;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;trehalose;29174;;;;;;;;;;;;
133488;BCRC 17850, KCTC 22339;Muricauda;Muricauda lutaonensis;CC-HSB-11;1;;;;;;;;;;;;;;;esculin;29174;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;Croceivirga lutea;20215;1 day;25249;Marine agar (MA);25249;16-40;25249;;;obligate aerobe;25249;;;alginate;25249;acetoin;0;25249;acetoin;25249;acid phosphatase;+;25249;surface seawater of the Bohai Sea of China;25249;GCA_014643615;66792
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;28;25249;;;;;;;casein;25249;hydrogen sulfide;0;25249;;;alkaline phosphatase;+;25249;Surface seawater of the Bohai Sea;67770;GCA_014235875;66792
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;30;67770;;;;;;;chitin;25249;;;;;;alpha-chymotrypsin;-;25249;;;1775167.4;66792
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-glucosaminic acid;25249;;;;;;alpha-galactosidase;-;25249;;;1775167.3;66792
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;dextrin;25249;;;;;;arginine dihydrolase;+;25249;;;JACJUK000000000;67770
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;dna;25249;;;;;;beta-galactosidase;+;25249;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;L-arabinose;25249;;;;;;beta-glucosidase;+;25249;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;monomethyl succinate;25249;;;;;;catalase;+;25249;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;2-oxoglutarate;25249;;;;;;cytochrome oxidase;-;25249;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;4-hydroxy-L-proline;25249;;;;;;esterase (C 4);-;25249;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;5-dehydro-D-gluconate;25249;;;;;;esterase Lipase (C 8);+;25249;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;acetate;25249;;;;;;leucine arylamidase;+;25249;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;alpha-cyclodextrin;25249;;;;;;lysine decarboxylase;+;25249;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;alpha-D-glucose;25249;;;;;;N-acetyl-beta-glucosaminidase;+;25249;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;amygdalin;25249;;;;;;naphthol-AS-BI-phosphohydrolase;+;25249;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;arbutin;25249;;;;;;ornithine decarboxylase;+;25249;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;beta-hydroxybutyrate;25249;;;;;;trypsin;-;25249;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;carboxymethylcellulose;25249;;;;;;valine arylamidase;+;25249;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;cellobiose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;cellobiose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;citrate;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-arabitol;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-fructose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-fructose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-fructose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-fucose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-galactose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-galactose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-glucarate;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-gluconate;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-glucose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-glucuronate;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-mannose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-mannose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-mannose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-psicose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-tagatose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;D-xylose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;esculin;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;esculin;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;gelatin;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;gentiobiose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;gentiobiose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;glucose 1-phosphate;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;glycogen;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;glycogen;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;glycyl L-aspartic acid;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;glycyl-L-bromosuccinic glutamic acid;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;inosine;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;inulin;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;inulin;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;L-alaninamide;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;L-alanine;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;L-alanylglycine;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;L-arabitol;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;L-asparagine;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;L-aspartate;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;L-fucose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;L-glutamate;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;L-ornithine;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;L-pyroglutamic acid;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;L-serine;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;lactate;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;lactose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;lactose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;lactulose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;malonate;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;maltose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;maltose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;melezitose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;melibiose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;melibiose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;methyl D-glucoside;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;N-acetylglucosamine;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;N-acetylglucosamine;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;N-acetylglucosamine;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;N-acetylglucosamine;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;nitrate;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;phenylacetate;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;propionate;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;raffinose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;raffinose;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;salicin;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;sodium citrate;25249;;;;;;;;;;;;
133397;CGMCC 1.15761, JCM 31455, KCTC 52375, MCCC 1K03195;Muricauda;Muricauda lutea;CSW06;1;;;;;;;;;;;;;;;starch;25249;;;;;;;;;;;;
