strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
7590;DSM 14508, JCM 11881, MTCC 3712, CMS 90or, CIP 107726, NCIMB 14039, VTT E-072994;Arthrobacter;Arthrobacter roseus;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7590;DSM 14508, JCM 11881, MTCC 3712, CMS 90or, CIP 107726, NCIMB 14039, VTT E-072994;Arthrobacter;Arthrobacter roseus;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
7590;DSM 14508, JCM 11881, MTCC 3712, CMS 90or, CIP 107726, NCIMB 14039, VTT E-072994;Arthrobacter;Arthrobacter roseus;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7590;DSM 14508, JCM 11881, MTCC 3712, CMS 90or, CIP 107726, NCIMB 14039, VTT E-072994;Arthrobacter;Arthrobacter roseus;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
7590;DSM 14508, JCM 11881, MTCC 3712, CMS 90or, CIP 107726, NCIMB 14039, VTT E-072994;Arthrobacter;Arthrobacter roseus;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;Arthrobacter ruber;20215;4 days;65469;Trypticase soy agar;65469;0-34;65469;;;obligate aerobe;65469;;;(S)-lactate;65469;sulfide;0;65469;acetoin;65469;cytochrome oxidase;-;65469;ice collected from the ice tongue surface of Midui glacier;65469;GCA_002954225;66792
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;25-28;65469;;;;;;;2-hydroxybutyrate;65469;;;;indole;65469;catalase;+;65469;;;1258893.3;66792
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;2-oxobutanoate;65469;;;;;;esterase (C 4);+;65469;;;2859220365;66792
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;65469;;;;;;esterase Lipase (C 8);+;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;acetoacetate;65469;;;;;;lipase (C 14);+;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;alpha-D-glucose;65469;;;;;;leucine arylamidase;+;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;alpha-D-glucose 6-phosphate;65469;;;;;;valine arylamidase;+;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;bromosuccinate;65469;;;;;;naphthol-AS-BI-phosphohydrolase;+;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;casein;65469;;;;;;alpha-galactosidase;+;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;cellobiose;65469;;;;;;beta-galactosidase;+;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;citrate;65469;;;;;;alpha-glucosidase;+;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;D-fructose;65469;;;;;;beta-glucosidase;+;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;65469;;;;;;alkaline phosphatase;-;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;D-galactose;65469;;;;;;cystine arylamidase;-;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;D-gluconate;65469;;;;;;trypsin;-;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;D-malate;65469;;;;;;alpha-chymotrypsin;-;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;D-mannitol;65469;;;;;;acid phosphatase;-;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;D-mannose;65469;;;;;;beta-glucuronidase;-;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;D-sorbitol;65469;;;;;;N-acetyl-beta-glucosaminidase;-;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;dextrin;65469;;;;;;alpha-mannosidase;-;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;esculin;65469;;;;;;alpha-fucosidase;-;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;65469;;;;;;arginine dihydrolase;-;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;gelatin;65469;;;;;;lysine decarboxylase;-;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;gelatin;65469;;;;;;ornithine decarboxylase;-;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;glucuronamide;65469;;;;;;urease;-;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;glycerol;65469;;;;;;tryptophan deaminase;-;65469;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;glycine-proline;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;inosine;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;L-alanine;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;L-arginine;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;L-aspartate;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;L-glutamate;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;L-histidine;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;L-malate;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;L-rhamnose;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;L-serine;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;maltose;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;nitrate;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;pectin;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;propionate;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;sodium citrate;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;starch;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;sucrose;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;trehalose;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;turanose;65469;;;;;;;;;;;;
158722;CGMCC 1.9772, NBRC 113088;Arthrobacter;Arthrobacter ruber;MDB1-42;1;;;;;;;;;;;;;;;tween 80;65469;;;;;;;;;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;Arthrobacter russicus;20215;10-14 days;18384;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);5296;28;18384;;;aerobe;30012;;;glucose;18384;;;;;;gelatinase;+;68379;air in the russian space laboratory Mir;5296;2893550850;66792
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;10-14 days;18384;ISP 2;18384;28;5296;;;;;;;arabinose;18384;;;;;;urease;+;68379;Air in the Russian space station Mir;67770;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;10-14 days;18384;ISP 3;18384;30;30012;;;;;;;sucrose;18384;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;10-14 days;18384;ISP 4;18384;30;37387;;;;;;;xylose;18384;;;;;;alpha-glucosidase;-;68379;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;10-14 days;18384;ISP 5;18384;28;67770;;;;;;;myo-inositol;18384;;;;;;beta-galactosidase;+;68379;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;10-14 days;18384;ISP 6;18384;;;;;;;;;mannitol;18384;;;;;;beta-glucuronidase;-;68379;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;ISP 7;18384;;;;;;;;;fructose;18384;;;;;;alkaline phosphatase;+;68379;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;MEDIUM 72- for trypto casein soja agar;37387;;;;;;;;;rhamnose;18384;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;raffinose;18384;;;;;;pyrazinamidase;+;68379;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;cellulose;18384;;;;;;alkaline phosphatase;+;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;glucose;30012;;;;;;esterase (C 4);+;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;tween 80;30012;;;;;;esterase lipase (C 8);+;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;lipase (C 14);+;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;leucine arylamidase;+;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;urea;68379;;;;;;valine arylamidase;-;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;;;;;;;;trypsin;+;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;+;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;+;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;+;68382;;;;
7589;DSM 14555, GTC 863, JCM 11414, CIP 108438, NCIMB 14260;Arthrobacter;Arthrobacter russicus;A 1-3;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;+;68382;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;Arthrobacter sedimenti;20215;5 days;68294;;;20-40;68294;;;aerobe;68294;;;cellulose;68294;indole;0;68294;;;catalase;+;68294;river sediment;68294;GCA_011750795;66792
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;30-35;68294;;;;;;;casein;68294;;;;;;cytochrome oxidase;+;68294;;;2694931.3;66792
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;starch;68294;;;;;;nitrate reductase;+;68294;;;2905926851;66792
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;dna;68294;;;;;;arginine dihydrolase;+;68294;;;WVUN00000000;68294
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;chitin;68294;;;;;;protease;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;tween 20;68294;;;;;;beta-galactosidase;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;L-tyrosine;68294;;;;;;urease;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;tween 80;68294;;;;;;esterase (C 4);+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;glucose;68294;;;;;;alkaline phosphatase;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;esculin;68294;;;;;;esterase Lipase (C 8);+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;D-mannose;68294;;;;;;lipase (C 14);+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;gluconate;68294;;;;;;leucine arylamidase;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;malate;68294;;;;;;valine arylamidase;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;L-alanine;68294;;;;;;trypsin;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;myo-inositol;68294;;;;;;alpha-chymotrypsin;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;glycogen;68294;;;;;;cystine arylamidase;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;citrate;68294;;;;;;acid phosphatase;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;L-rhamnose;68294;;;;;;alpha-galactosidase;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;sucrose;68294;;;;;;naphthol-AS-BI-phosphohydrolase;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;sodium malonate;68294;;;;;;beta-glucuronidase;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;maltose;68294;;;;;;alpha-glucosidase;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;salicin;68294;;;;;;beta-glucosidase;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;sodium acetate;68294;;;;;;alpha-fucosidase;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;lactate;68294;;;;;;alpha-mannosidase;+;68294;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;L-arabinose;68294;;;;;;;;;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;3-hydroxybenzoate;68294;;;;;;;;;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;D-glucose;68294;;;;;;;;;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;D-mannitol;68294;;;;;;;;;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;L-serine;68294;;;;;;;;;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;melibiose;68294;;;;;;;;;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;L-fucose;68294;;;;;;;;;;;;
166341;KACC 19599, CGMCC 1.13474, MIC A30;Arthrobacter;Arthrobacter sedimenti;;1;;;;;;;;;;;;;;;2-dehydro-D-gluconate;68294;;;;;;;;;;;;
7577;DSM 7306, NCIMB 11491;Arthrobacter;Arthrobacter sialophilus;;0;Arthrobacter sialophilus;20215;;;NUTRIENT AGAR (DSMZ Medium 1);3108;28;3108;;;;;;;;;;;;;;;;;garden soil;3108;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;Arthrobacter silvisoli;20215;1 day;66783;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);65114;28;65114;;;aerobe;66783;;;citric acid;66783;acetoin;0;66783;glucose;66783;arginine dihydrolase;+;66783;soil;65114;GCA_003369445;66792
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;LB (Luria-Bertani) agar;66783;28;66783;;;;;;;milk;66783;hydrogen sulfide;0;66783;acetoin;66783;beta-galactosidase;+;66783;forest soil sample;66783;2291022.3;66792
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;okt.40;66783;;;;;;;D-galactose;66783;indole;0;66783;;;catalase;+;66783;;;2869329445;66792
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;ribitol;66783;;;;;;urease;+;66783;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;D-mannose;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;D-tagatose;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;galactitol;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;D-ribose;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;cellobiose;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;D-arabinose;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;L-sorbose;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;lactose;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;salicin;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;D-sorbitol;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;arbutin;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;L-arabitol;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;amygdalin;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;D-fucose;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;L-arabinose;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;potassium gluconate;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;66783;;;;;;;;;;;;
158438;DSM 106716, CCTCC AB 2017271;Arthrobacter;Arthrobacter silvisoli;NEAU-SA1;1;;;;;;;;;;;;;;;N-acetylglucosamine;66783;;;;;;;;;;;;
