strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
24140;KCTC 21025, DSM 28401, CCUG 62990, LMG 27191, NCIMB 14832, JCM 30918;Lacticaseibacillus;Lacticaseibacillus songhuajiangensis;jul.19;1;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
165847;JCM 8601;Lacticaseibacillus;Lacticaseibacillus sp.;;0;Lacticaseibacillus sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Fermented cane molasses;67770;;
165896;JCM 8652;Lacticaseibacillus;Lacticaseibacillus sp.;;0;Lacticaseibacillus sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Fermented cane molasses;67770;;
166055;JCM 9721;Lacticaseibacillus;Lacticaseibacillus sp.;;0;Lacticaseibacillus sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;;;;
162710;JCM 20043, ATU L-7, IAM 1085;Lacticaseibacillus;Lacticaseibacillus sp.;;0;Lacticaseibacillus sp.;20215;;;;;37;67770;;;;;;;;;;;;;;;;;;;;
162720;JCM 20061, ATU L-4, IAM 1120;Lacticaseibacillus;Lacticaseibacillus sp.;;0;Lacticaseibacillus sp.;20215;;;;;37;67770;;;;;;;;;;;;;;;;;;;;
162784;JCM 20147, IAM 1317;Lacticaseibacillus;Lacticaseibacillus sp.;;0;Lacticaseibacillus sp.;20215;;;;;37;67770;;;;;;;;;;;;;;;;;;;;
164496;JCM 33275, NCIMB 15176;Lacticaseibacillus;Lacticaseibacillus suibinensis;;1;Lacticaseibacillus suibinensis;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Traditional pickle in Heilongjiang Province;67770;GCA_003946175;66792
164496;JCM 33275, NCIMB 15176;Lacticaseibacillus;Lacticaseibacillus suibinensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_016861525;66792
164496;JCM 33275, NCIMB 15176;Lacticaseibacillus;Lacticaseibacillus suibinensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2486011.6;66792
164496;JCM 33275, NCIMB 15176;Lacticaseibacillus;Lacticaseibacillus suibinensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2486011.3;66792
164496;JCM 33275, NCIMB 15176;Lacticaseibacillus;Lacticaseibacillus suibinensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2885704980;66792
164496;JCM 33275, NCIMB 15176;Lacticaseibacillus;Lacticaseibacillus suibinensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;RHOK00000000;67770
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;Lacticaseibacillus thailandensis;20215;;;MRS MEDIUM (DSMZ Medium 11);16469;37;16469;;;microaerophile;16469;;;Potassium 5-ketogluconate;68371;;;;;;;;;fermented tea leaves (miang);16469;GCA_001436135;66792
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;MEDIUM 40- for Lactobacillus and Leuconostoc;33941;37;33941;;;;;;;Potassium 2-ketogluconate;68371;;;;;;;;;;;GCA_001312865;66792
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;gluconate;68371;;;;;;;;;;;1423810.4;66792
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;;;;;;1423810.3;66792
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;;;;;;2734481919;66792
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;L-fucose;68371;;;;;;;;;;;2693429543;66792
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;D-fucose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
6671;DSM 22698, BCC 21235, CIP 109884, JCM 13996, NRIC 0671, PCU 272;Lacticaseibacillus;Lacticaseibacillus thailandensis;MCH5-2;1;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
164493;JCM 33272, CCM 8947, CCTCC 2018405, NCIMB 15169;Lacticaseibacillus;Lacticaseibacillus yichunensis;;1;Lacticaseibacillus yichunensis;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Traditional pickle in Heilongjiang Province;67770;GCA_003946405;66792
164493;JCM 33272, CCM 8947, CCTCC 2018405, NCIMB 15169;Lacticaseibacillus;Lacticaseibacillus yichunensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2486015.3;66792
164493;JCM 33272, CCM 8947, CCTCC 2018405, NCIMB 15169;Lacticaseibacillus;Lacticaseibacillus yichunensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2886215831;66792
164493;JCM 33272, CCM 8947, CCTCC 2018405, NCIMB 15169;Lacticaseibacillus;Lacticaseibacillus yichunensis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;RHOG00000000;67770
6564;DSM 20178, ATCC 15820, RIA 482, CCUG 35515, KCTC 3804, JCM 11302, BCRC 17942, LMG 17315, NCIMB 9537;Lacticaseibacillus;Lacticaseibacillus zeae;;1;Lacticaseibacillus zeae;20215;;;MRS MEDIUM (DSMZ Medium 11);8608;37;8608;;;facultative anaerobe;67771;;;Potassium 5-ketogluconate;68371;;;;;;;;;corn steep liquor;8608;GCA_900492555;66792
6564;DSM 20178, ATCC 15820, RIA 482, CCUG 35515, KCTC 3804, JCM 11302, BCRC 17942, LMG 17315, NCIMB 9537;Lacticaseibacillus;Lacticaseibacillus zeae;;1;;;;;MEDIUM 40- for Lactobacillus and Leuconostoc;40580;37;40580;;;;;;;L-arabitol;68371;;;;;;;;;Corn steep liquor;52785;GCA_018363055;66792
6564;DSM 20178, ATCC 15820, RIA 482, CCUG 35515, KCTC 3804, JCM 11302, BCRC 17942, LMG 17315, NCIMB 9537;Lacticaseibacillus;Lacticaseibacillus zeae;;1;;;;;;;37;67770;;;;;;;L-fucose;68371;;;;;;;;;From corn steep ilquor ;67771;GCA_000260435;66792
6564;DSM 20178, ATCC 15820, RIA 482, CCUG 35515, KCTC 3804, JCM 11302, BCRC 17942, LMG 17315, NCIMB 9537;Lacticaseibacillus;Lacticaseibacillus zeae;;1;;;;;;;37;67771;;;;;;;D-fucose;68371;;;;;;;;;;;GCA_001433745;66792
6564;DSM 20178, ATCC 15820, RIA 482, CCUG 35515, KCTC 3804, JCM 11302, BCRC 17942, LMG 17315, NCIMB 9537;Lacticaseibacillus;Lacticaseibacillus zeae;;1;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;;;;;;GCA_902386575;66792
6564;DSM 20178, ATCC 15820, RIA 482, CCUG 35515, KCTC 3804, JCM 11302, BCRC 17942, LMG 17315, NCIMB 9537;Lacticaseibacillus;Lacticaseibacillus zeae;;1;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;GCA_005796005;66792
6564;DSM 20178, ATCC 15820, RIA 482, CCUG 35515, KCTC 3804, JCM 11302, BCRC 17942, LMG 17315, NCIMB 9537;Lacticaseibacillus;Lacticaseibacillus zeae;;1;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;GCA_005796045;66792
6564;DSM 20178, ATCC 15820, RIA 482, CCUG 35515, KCTC 3804, JCM 11302, BCRC 17942, LMG 17315, NCIMB 9537;Lacticaseibacillus;Lacticaseibacillus zeae;;1;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;57037.17;66792
6564;DSM 20178, ATCC 15820, RIA 482, CCUG 35515, KCTC 3804, JCM 11302, BCRC 17942, LMG 17315, NCIMB 9537;Lacticaseibacillus;Lacticaseibacillus zeae;;1;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;1423816.3;66792
6564;DSM 20178, ATCC 15820, RIA 482, CCUG 35515, KCTC 3804, JCM 11302, BCRC 17942, LMG 17315, NCIMB 9537;Lacticaseibacillus;Lacticaseibacillus zeae;;1;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;1046597.4;66792
6564;DSM 20178, ATCC 15820, RIA 482, CCUG 35515, KCTC 3804, JCM 11302, BCRC 17942, LMG 17315, NCIMB 9537;Lacticaseibacillus;Lacticaseibacillus zeae;;1;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;57037.7;66792
