strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;D-arabinose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;erythritol;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;xylitol;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;L-sorbose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;myo-inositol;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;maltose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;D-glucose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;lactose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;D-sorbitol;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;L-fucose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;arbutin;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;D-arabitol;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;L-arabitol;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;trehalose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;amygdalin;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;gentiobiose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;glycogen;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;D-fucose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;L-arabinose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;turanose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;N-acetylglucosamine;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;D-lyxose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;L-rhamnose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;D-xylose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;L-xylose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;esculin ferric citrate;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;glycerol;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;salicin;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;sucrose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;starch;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;melibiose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;potassium gluconate;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;beta-hydroxybutyrate;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;cis-aconitate;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;4-hydroxybutyrate;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;L-alaninamide;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;2-oxopentanoate;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;alpha-cyclodextrin;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;methyl pyruvate;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;tween 40;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;tween 80;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;monomethyl succinate;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;dna;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;chitin;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;starch;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;alginate;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;cellulose;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;casein;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;gelatin;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;tween 40;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;tween 20;66716;;;;;;;;;;;;
159837;KCTC 52933, MCCC 1K03450, JCM 32025;Abyssibacter;Abyssibacter profundi;OUC007;1;;;;;;;;;;;;;;;tween 80;66716;;;;;;;;;;;;
132558;DSM 29158, CCTCC AB 2014213, YIM M12140, JCM 30296;Abyssicoccus;Abyssicoccus albus;;1;Abyssicoccus albus;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);24347;28;24347;;;;;;;;;;;;;;;;;deep sea sediment;24347;RKRK00000000;67770
132558;DSM 29158, CCTCC AB 2014213, YIM M12140, JCM 30296;Abyssicoccus;Abyssicoccus albus;;1;;;;;;;28;67770;;;;;;;;;;;;;;;;;Sediment from the Indian Ocean (1° 53.375' N 81° 04.978' E) at a depth of 4,481 m;67770;;
164056;JCM 31420, KCTC 15524;Abyssisolibacter;Abyssisolibacter fermentans;;1;Abyssisolibacter fermentans;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Deep sea sediment in Ulleung Basin;67770;GCA_001559865;66792
164056;JCM 31420, KCTC 15524;Abyssisolibacter;Abyssisolibacter fermentans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1766203.5;66792
164056;JCM 31420, KCTC 15524;Abyssisolibacter;Abyssisolibacter fermentans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2684622596;66792
164056;JCM 31420, KCTC 15524;Abyssisolibacter;Abyssisolibacter fermentans;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;LOHE00000000;67770
132478;DSM 29592, JCM 30920;Abyssivirga;Abyssivirga alkaniphila;L81;1;Abyssivirga alkaniphila;20215;;;MARINE DESULFOVIBRIO COMPLEX MEDIUM (DSMZ Medium 1040);24267;15-42;43989;;;obligate anaerobe;43989;chemoorganoheterotroph;43989;acetate;43989;;;;;;;;;chimney of a deep-sea black smoker, approximately 2400 m depth;24267;1185412.3;66792
132478;DSM 29592, JCM 30920;Abyssivirga;Abyssivirga alkaniphila;L81;1;;;;;;;37;43989;;;;;;;thiosulfate;43989;;;;;;;;;methane-producing, hydro- carbon-degrading microbial consortium enriched from a black smoker at the Loki's Castle vent field, Arctic Mid-Ocean Ridge;43989;;
132478;DSM 29592, JCM 30920;Abyssivirga;Abyssivirga alkaniphila;L81;1;;;;;;;37;24267;;;;;;;D-galacturonic acid;43989;;;;;;;;;Biofilm sampled from a black smoker chimney at the Loki;67770;;
132478;DSM 29592, JCM 30920;Abyssivirga;Abyssivirga alkaniphila;L81;1;;;;;;;37;67770;;;;;;;fructose;43989;;;;;;;;;;;;
132478;DSM 29592, JCM 30920;Abyssivirga;Abyssivirga alkaniphila;L81;1;;;;;;;;;;;;;;;galactose;43989;;;;;;;;;;;;
132478;DSM 29592, JCM 30920;Abyssivirga;Abyssivirga alkaniphila;L81;1;;;;;;;;;;;;;;;glucose;43989;;;;;;;;;;;;
132478;DSM 29592, JCM 30920;Abyssivirga;Abyssivirga alkaniphila;L81;1;;;;;;;;;;;;;;;glycerol;43989;;;;;;;;;;;;
132478;DSM 29592, JCM 30920;Abyssivirga;Abyssivirga alkaniphila;L81;1;;;;;;;;;;;;;;;lactate;43989;;;;;;;;;;;;
132478;DSM 29592, JCM 30920;Abyssivirga;Abyssivirga alkaniphila;L81;1;;;;;;;;;;;;;;;maltose;43989;;;;;;;;;;;;
132478;DSM 29592, JCM 30920;Abyssivirga;Abyssivirga alkaniphila;L81;1;;;;;;;;;;;;;;;pectin;43989;;;;;;;;;;;;
132478;DSM 29592, JCM 30920;Abyssivirga;Abyssivirga alkaniphila;L81;1;;;;;;;;;;;;;;;peptone;43989;;;;;;;;;;;;
132478;DSM 29592, JCM 30920;Abyssivirga;Abyssivirga alkaniphila;L81;1;;;;;;;;;;;;;;;polygalacturonic acid;43989;;;;;;;;;;;;
132478;DSM 29592, JCM 30920;Abyssivirga;Abyssivirga alkaniphila;L81;1;;;;;;;;;;;;;;;ribose;43989;;;;;;;;;;;;
132478;DSM 29592, JCM 30920;Abyssivirga;Abyssivirga alkaniphila;L81;1;;;;;;;;;;;;;;;yeast extract;43989;;;;;;;;;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;Acanthopleuribacter pedis;20215;3-7 days;21191;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);21191;25;21191;;;aerobe;32501;;;alanine;32501;indole;0;68369;indole;68369;catalase;+;21191;chiton Acanthopleura japonica;21191;GCA_017377855;66792
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;15-30;32501;;;aerobe;67771;;;glucose;32501;;;;;;cytochrome-c oxidase;+;21191;From chitone, `Acanthopleura japonica`;67771;442870.4;66792
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;30;32501;;;;;;;serine;32501;;;;;;alkaline phosphatase;+;32501;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;25;67771;;;;;;;threonine;32501;;;;;;catalase;+;32501;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;malate;68369;;;;;;cytochrome oxidase;+;32501;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;adipate;68369;;;;;;cytochrome oxidase;+;68369;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;gelatinase;+;68369;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;beta-glucosidase;+;68369;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;maltose;68369;;;;;;urease;-;68369;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;arginine dihydrolase;-;68369;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
24718;DSM 28897, KCTC 12899, NBRC 101209;Acanthopleuribacter;Acanthopleuribacter pedis;FYK2218;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;Acaricomes phytoseiuli;20215;10-14 days;18380;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);5270;25;5270;;;aerobe;31628;;;dextrin;31628;;;;;;catalase;+;31628;predatory mite Phytoseiulus persimilis;5270;GCA_000376245;66792
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;10-14 days;18380;ISP 2;18380;25;18380;;;aerobe;58666;;;fructose;31628;;;;;;gelatinase;+;68379;From the predatory mite Phytoseiulus persimilis;58666;1120917.3;66792
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;10-14 days;18380;ISP 3;18380;15-30;31628;;;;;;;glucose;31628;;;;;;urease;+;68379;Predatory mite Phytoseiulus persimilis;67770;2517572146;66792
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;10-14 days;18380;ISP 4;18380;25;31628;;;;;;;glutamate;31628;;;;;;beta-glucosidase;-;68379;;;AQXM00000000;67770
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;10-14 days;18380;ISP 5;18380;25;40126;;;;;;;maltose;31628;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;10-14 days;18380;ISP 6;18380;30;58666;;;;;;;mannose;31628;;;;;;alpha-glucosidase;+;68379;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;ISP 7;18380;25;67770;;;;;;;sucrose;31628;;;;;;beta-galactosidase;-;68379;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;MEDIUM 10 - Chocolate medium for Actinobacillus pleuropneumoniae, Capnocytophaga cynodegmi, Haemophilus and Neisseria;40126;;;;;;;;;glycogen;68379;;;;;;beta-glucuronidase;-;68379;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;alkaline phosphatase;+;68379;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;lactose;68379;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;maltose;68379;;;;;;pyrazinamidase;-;68379;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;alkaline phosphatase;+;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;esterase (C 4);+;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;esterase lipase (C 8);+;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;lipase (C 14);+;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;leucine arylamidase;+;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;urea;68379;;;;;;valine arylamidase;-;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;esculin;68379;;;;;;cystine arylamidase;-;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;trypsin;+;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;+;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;+;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;+;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
7517;DSM 14247, CCUG 49701, NBRC 107788, CIP 109141, JCM 14300;Acaricomes;Acaricomes phytoseiuli;CSC;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
160325;DSM 104038, KCTC 52622;Acerihabitans;Acerihabitans sp.;SAP-6;1;Acerihabitans arboris;20215;;;NUTRIENT AGAR (DSMZ Medium 1);67228;28;67228;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Sap of plant;67228;GCA_010131535;66792
160325;DSM 104038, KCTC 52622;Acerihabitans;Acerihabitans sp.;SAP-6;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);67228;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;2691583.3;66792
160325;DSM 104038, KCTC 52622;Acerihabitans;Acerihabitans sp.;SAP-6;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
160325;DSM 104038, KCTC 52622;Acerihabitans;Acerihabitans sp.;SAP-6;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
160325;DSM 104038, KCTC 52622;Acerihabitans;Acerihabitans sp.;SAP-6;1;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
160325;DSM 104038, KCTC 52622;Acerihabitans;Acerihabitans sp.;SAP-6;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
