strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
132517;DSM 29007, CECT 8660;Longimicrobium;Longimicrobium terrae;CB-286315;1;;;;;;;;;;;;;;;esculin;43651;;;;;;;;;;;;
132517;DSM 29007, CECT 8660;Longimicrobium;Longimicrobium terrae;CB-286315;1;;;;;;;;;;;;;;;glycerol;43651;;;;;;;;;;;;
132517;DSM 29007, CECT 8660;Longimicrobium;Longimicrobium terrae;CB-286315;1;;;;;;;;;;;;;;;L-asparagine;43651;;;;;;;;;;;;
132517;DSM 29007, CECT 8660;Longimicrobium;Longimicrobium terrae;CB-286315;1;;;;;;;;;;;;;;;L-leucine;43651;;;;;;;;;;;;
132517;DSM 29007, CECT 8660;Longimicrobium;Longimicrobium terrae;CB-286315;1;;;;;;;;;;;;;;;L-phenylalanine;43651;;;;;;;;;;;;
132517;DSM 29007, CECT 8660;Longimicrobium;Longimicrobium terrae;CB-286315;1;;;;;;;;;;;;;;;L-serine;43651;;;;;;;;;;;;
132517;DSM 29007, CECT 8660;Longimicrobium;Longimicrobium terrae;CB-286315;1;;;;;;;;;;;;;;;melibiose;43651;;;;;;;;;;;;
132517;DSM 29007, CECT 8660;Longimicrobium;Longimicrobium terrae;CB-286315;1;;;;;;;;;;;;;;;tryptophan;43651;;;;;;;;;;;;
140771;JCM 31343, UNIQEM U1010;Longimonas;Longimonas haloalkaliphila;BSker3;1;Longimonas haloalkaliphila;20215;;43549;Casein agar;43549;48;43549;;;obligate aerobe;43549;organoheterotroph;43549;;;;;;;;;;;sediments of a hypersaline alkaline lake;43549;;
140771;JCM 31343, UNIQEM U1010;Longimonas;Longimonas haloalkaliphila;BSker3;1;;;;;;;37;67770;;;;;;;;;;;;;;;;;Sediments of hypersaline alkaline lakes in Kulunda Steppe;67770;;
24460;DSM 46696, CGMCC 4.5737, NBRC 107726, TRM 46004;Longimycelium;Longimycelium tulufanense;;1;Longimycelium tulufanense;20215;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);21269;37;21269;;;aerobe;30780;;;fucose;30780;;;;;;catalase;+;30780;sediment;21269;GCA_014645795;66792
24460;DSM 46696, CGMCC 4.5737, NBRC 107726, TRM 46004;Longimycelium;Longimycelium tulufanense;;1;;;;;;;20-45;30780;;;;;;;galactose;30780;;;;;;;;;;;907463.3;66792
24460;DSM 46696, CGMCC 4.5737, NBRC 107726, TRM 46004;Longimycelium;Longimycelium tulufanense;;1;;;;;;;37;30780;;;;;;;glucose;30780;;;;;;;;;;;;
24460;DSM 46696, CGMCC 4.5737, NBRC 107726, TRM 46004;Longimycelium;Longimycelium tulufanense;;1;;;;;;;;;;;;;;;rhamnose;30780;;;;;;;;;;;;
24460;DSM 46696, CGMCC 4.5737, NBRC 107726, TRM 46004;Longimycelium;Longimycelium tulufanense;;1;;;;;;;;;;;;;;;ribose;30780;;;;;;;;;;;;
24460;DSM 46696, CGMCC 4.5737, NBRC 107726, TRM 46004;Longimycelium;Longimycelium tulufanense;;1;;;;;;;;;;;;;;;sorbitol;30780;;;;;;;;;;;;
24460;DSM 46696, CGMCC 4.5737, NBRC 107726, TRM 46004;Longimycelium;Longimycelium tulufanense;;1;;;;;;;;;;;;;;;sucrose;30780;;;;;;;;;;;;
24460;DSM 46696, CGMCC 4.5737, NBRC 107726, TRM 46004;Longimycelium;Longimycelium tulufanense;;1;;;;;;;;;;;;;;;xylose;30780;;;;;;;;;;;;
24460;DSM 46696, CGMCC 4.5737, NBRC 107726, TRM 46004;Longimycelium;Longimycelium tulufanense;;1;;;;;;;;;;;;;;;nitrate;30780;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;Longirhabdus pacifica;20215;;67996;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);67415;28;67415;;;aerobe;67996;;;nitrate;67996;hydrogen sulfide;0;67996;;;catalase;+;67996;marine sediment;67415;GCA_004115085;66792
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;15-37;67996;;;;;;;starch;67996;;;;;;urease;+;67996;deep-sea hydrothermal sediment, depth of 1190 meters;67996;2305227.3;66792
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;28;67996;;;;;;;casein;67996;;;;;;cytochrome oxidase;-;67996;;;2881481236;66792
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;cellulose;67996;;;;;;;;;;;QXJP01000001;67996
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;gelatin;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;tween 20;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;tween 40;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;tween 60;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;tween 80;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;milk;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;glucuronamide;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;glucose;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;glucose;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;L-arabinose;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;D-fructose;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;myo-inositol;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;lactose;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;maltose;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;malonate;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;mannose;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;erythritol;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;lactose;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;mannitol;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;potassium gluconate;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;raffinose;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;L-rhamnose;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;D-ribose;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;starch;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;sucrose;67996;;;;;;;;;;;;
160507;DSM 105158, CGMCC 1.16550, SCSIO 06110;Longirhabdus;Longirhabdus pacifica;;1;;;;;;;;;;;;;;;D-xylose;67996;;;;;;;;;;;;
7881;DSM 44784, JCM 11711, NRRL B-24201, BCRC 16381, CGMCC 4.5504, NBRC 100759;Longispora;Longispora albida;K97-0003;1;Longispora albida;20215;;;ROLLED OATS MINERAL MEDIUM (DSMZ Medium 84);12088;28;12088;;;;;;;;;actinohivin;1;67770;;;;;;soil;12088;GCA_000379825;66792
7881;DSM 44784, JCM 11711, NRRL B-24201, BCRC 16381, CGMCC 4.5504, NBRC 100759;Longispora;Longispora albida;K97-0003;1;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);12088;28;67770;;;;;;;;;;;;;;;;;Soil;67770;1122182.3;66792
7881;DSM 44784, JCM 11711, NRRL B-24201, BCRC 16381, CGMCC 4.5504, NBRC 100759;Longispora;Longispora albida;K97-0003;1;;;;;ISP2 MEDIUM (DSMZ Medium 987);12088;;;;;;;;;;;;;;;;;;;;;2515154011;66792
7881;DSM 44784, JCM 11711, NRRL B-24201, BCRC 16381, CGMCC 4.5504, NBRC 100759;Longispora;Longispora albida;K97-0003;1;;;;;;;;;;;;;;;;;;;;;;;;;;;ARBS00000000;67770
7882;DSM 45356, JCM 31208, NBRC 105670;Longispora;Longispora fulva;KZ0017;1;Longispora fulva;20215;;;R2A MEDIUM (DSMZ Medium 830);16347;28;16347;;;;;;;;;;;;;;;;;Zelkova forest soil;16347;GCA_015751905;66792
7882;DSM 45356, JCM 31208, NBRC 105670;Longispora;Longispora fulva;KZ0017;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);16347;28;67770;;;;;;;;;;;;;;;;;Soil at a group of old zelkova trees;67770;GCA_016862835;66792
7882;DSM 45356, JCM 31208, NBRC 105670;Longispora;Longispora fulva;KZ0017;1;;;;;GPHF-MEDIUM (DSMZ Medium 553);16347;;;;;;;;;;;;;;;;;;;;;619741.3;66792
7882;DSM 45356, JCM 31208, NBRC 105670;Longispora;Longispora fulva;KZ0017;1;;;;;;;;;;;;;;;;;;;;;;;;;;;619741.4;66792
7882;DSM 45356, JCM 31208, NBRC 105670;Longispora;Longispora fulva;KZ0017;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2880541820;66792
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;Longispora urticae;20215;;43550;HV, Glucose-nitrate;43550;okt.37;43550;;;aerobe;43550;;;D-fructose;43550;hydrogen sulfide;1;43550;;;catalase;+;43550;rhizosphere soil of Urtica urens L.;43550;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;43550;ISP 1, ISP 6, Water-proline;43550;28;43550;;;;;;;D-galactose;43550;;;;;;;;;rhizosphere soil of Urtica urens L.;64901;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;43550;MBA;43550;28;64901;;;;;;;D-mannitol;43550;;;;;;;;;Rhizosphere soil of Urtica urens L. from Anshan;67770;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;GPHF-MEDIUM (DSMZ Medium 553);64901;28;67770;;;;;;;D-ribose;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;D-sorbitol;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;D-xylose;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;L-arabinose;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;L-rhamnose;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;lactose;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;tween 20;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;tween 80;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;cellulose;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;chitin;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;starch;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;xylan;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;L-serine;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;nitrate;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;D-glucose;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;D-mannose;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;raffinose;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;myo-inositol;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;maltose;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;sucrose;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;tween 40;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;esculin;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;gelatin;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;urea;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;creatine;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;glycine;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;L-alanine;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;L-arginine;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;L-asparagine;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;L-aspartate;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;L-glutamate;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;L-glutamine;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;L-proline;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;L-threonine;43550;;;;;;;;;;;;
140772;CCTCC AA 2017017, DSM 105119, JCM 33577;Longispora;Longispora urticae;NEAU-PCY-3;1;;;;;;;;;;;;;;;L-tyrosine;43550;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;Longivirga aurantiaca;20215;3 days;65532;Nutrient agar (NA);65532;apr.42;65532;;;aerobe;65532;;;carboxymethylcellulose;65532;acetoin;0;65532;glucose;65532;catalase;+;65532;sediment sample of lake;65532;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;modified R2A agar;65532;28-37;65532;;;;;;;casein;65532;hydrogen sulfide;1;65532;acetoin;65532;cytochrome oxidase;-;65532;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;LB (Luria-Bertani) MEDIUM;65532;;;;;;;;;D-fructose;65532;indole;0;65532;;;urease;+;65532;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;D-fructose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;D-galactose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;D-galactose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;D-glucose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;D-glucose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;D-mannose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;D-mannose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;D-ribose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;D-ribose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;D-sorbitol;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;D-sorbitol;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;D-xylose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;D-xylose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;egg yolk;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;gelatin;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;glucose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;glucose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;glucose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;glycerol;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;glycerol;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;L-arabinose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;L-arabinose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;L-rhamnose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;L-rhamnose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;lactose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;lactose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;maltose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;maltose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;mannitol;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;mannitol;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;nitrate;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;raffinose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;raffinose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;starch;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;sucrose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;sucrose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;trehalose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;trehalose;65532;;;;;;;;;;;;
158778;CGMCC 4.7317, NBRC 112237;Longivirga;Longivirga aurantiaca;X5;1;;;;;;;;;;;;;;;tween 80;65532;;;;;;;;;;;;
158749;LMG 26267, NCPPB 4481, CFCC 10822;Lonsdalea;Lonsdalea britannica;R-43280;1;Lonsdalea britannica;20215;;65502;Trypticase Soy Agar (TSA);65502;28-30;65502;;;facultative anaerobe;65502;;;2-oxoglutarate;65502;acetoin;0;65502;;;cytochrome oxidase;-;65502;Quercus robur;65502;GCA_003515985;66792
158749;LMG 26267, NCPPB 4481, CFCC 10822;Lonsdalea;Lonsdalea britannica;R-43280;1;;;;;;;;;;;;;;;arbutin;65502;hydrogen sulfide;0;65502;;;catalase;+;65502;;;GCA_002111595;66792
158749;LMG 26267, NCPPB 4481, CFCC 10822;Lonsdalea;Lonsdalea britannica;R-43280;1;;;;;;;;;;;;;;;bromosuccinate;65502;indole;0;65502;;;beta-galactosidase;-;65502;;;GCA_002111635;66792
158749;LMG 26267, NCPPB 4481, CFCC 10822;Lonsdalea;Lonsdalea britannica;R-43280;1;;;;;;;;;;;;;;;citrate;65502;;;;;;arginine dihydrolase;-;65502;;;1082704.5;66792
158749;LMG 26267, NCPPB 4481, CFCC 10822;Lonsdalea;Lonsdalea britannica;R-43280;1;;;;;;;;;;;;;;;D-fructose;65502;;;;;;lysine decarboxylase;-;65502;;;1082704.3;66792
