strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;erythritol;44020;;;;;;beta-glucuronidase;-;44020;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;gentiobiose;44020;;;;;;alpha-glucosidase;-;44020;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;glycerol;44020;;;;;;beta-glucosidase;-;44020;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;glycogen;44020;;;;;;N-acetyl-beta-glucosaminidase;-;44020;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;myo-inositol;44020;;;;;;alpha-mannosidase;-;44020;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;inulin;44020;;;;;;beta-D-fucosidase;-;44020;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-arabitol;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-fucose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-sorbose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-xylose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;lactose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;maltose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;melezitose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;melibiose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;potassium gluconate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;raffinose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;salicin;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;starch;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;sucrose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;trehalose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;turanose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;xylitol;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;cellulose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;starch;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-glucose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-mannitol;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-mannose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-arabinose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;malate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;maltose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;N-acetylglucosamine;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;phenylacetate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;potassium gluconate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;sodium citrate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;ribitol;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-fructose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-galactose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-glucose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-mannose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-ribose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-xylose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;esculin ferric citrate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-arabinose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-rhamnose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;N-acetylglucosamine;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;ribitol;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;alpha-D-glucose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;alpha-D-glucose 6-phosphate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;beta-hydroxybutyrate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;cellobiose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;cis-aconitate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;citrate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-alanine;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-arabinose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-fructose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-galactonic acid lactone;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-galacturonic acid;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-gluconate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-glucuronate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-mannitol;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-mannose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-psicose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-saccharate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;D-sorbitol;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;dextrin;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;gentiobiose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;glucose 1-phosphate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;glycerol;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;glycogen;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;inosine;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-alanine 4-nitroanilide;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-alanylglycine;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-arabinose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-asparagine;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-aspartate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-fucose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-glutamate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;L-rhamnose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;lactate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;lactose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;lactulose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;maltose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;methyl pyruvate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;N-acetylglucosamine;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;propionate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;serine;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;succinamate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;sucrose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;thymidine 5'-monophosphate;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;turanose;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;tween 40;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;tween 80;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;urocanic acid;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;casein;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;esculin;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;gelatin;44020;;;;;;;;;;;;
141112;KACC 19305, JCM 32081;Ramlibacter;Ramlibacter alkalitolerans;CJ661;1;;;;;;;;;;;;;;;nitrate;44020;;;;;;;;;;;;
159427;DSM 110366, LMG 30558;Ramlibacter;Ramlibacter aquaticus;;1;Ramlibacter aquaticus;20215;;;R2A MEDIUM (DSMZ Medium 830);66250;28;66250;;;;;;;;;;;;;;;;;Secondary cooling water of nuclear reactor;66250;GCA_015159745;66792
159427;DSM 110366, LMG 30558;Ramlibacter;Ramlibacter aquaticus;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2780094.3;66792
23870;DSM 23480, DSM 21137, KCTC 22276, LMG 24525;Ramlibacter;Ramlibacter ginsenosidimutans;BXN5-27;1;Ramlibacter ginsenosidimutans;20215;;;R2A MEDIUM (DSMZ Medium 830);20759;28;20759;;;;;;;;;;;;;;;;;soil of a ginseng field;20759;GCA_016654015;66792
23870;DSM 23480, DSM 21137, KCTC 22276, LMG 24525;Ramlibacter;Ramlibacter ginsenosidimutans;BXN5-27;1;;;;;;;;;;;;;;;;;;;;;;;;;;;502333.3;66792
2988;DSM 14656, ATCC BAA 408, LMG 215;Ramlibacter;Ramlibacter henchirensis;TMB834;1;Ramlibacter henchirensis;20215;;;REACTIVATION WITH LIQUID MEDIUM 830 (DSMZ Medium 830c);5465;30;5465;;;;;;;;;;;;;;;;;sub-desert soil;5465;GCA_004682015;66792
2988;DSM 14656, ATCC BAA 408, LMG 215;Ramlibacter;Ramlibacter henchirensis;TMB834;1;;;;;TRYPTONE SOYA BROTH (TSB) (DSMZ Medium 545);5465;30;36406;;;;;;;;;;;;;;;;;;;GCA_002179795;66792
2988;DSM 14656, ATCC BAA 408, LMG 215;Ramlibacter;Ramlibacter henchirensis;TMB834;1;;;;;MEDIUM 566- Reasoner's 2A agar for Flavobacterium micromati;36406;;;;;;;;;;;;;;;;;;;;;358.159;66792
2988;DSM 14656, ATCC BAA 408, LMG 215;Ramlibacter;Ramlibacter henchirensis;TMB834;1;;;;;;;;;;;;;;;;;;;;;;;;;;;373.65;66792
2988;DSM 14656, ATCC BAA 408, LMG 215;Ramlibacter;Ramlibacter henchirensis;TMB834;1;;;;;;;;;;;;;;;;;;;;;;;;;;;204072.3;66792
2988;DSM 14656, ATCC BAA 408, LMG 215;Ramlibacter;Ramlibacter henchirensis;TMB834;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2858608584;66792
2988;DSM 14656, ATCC BAA 408, LMG 215;Ramlibacter;Ramlibacter henchirensis;TMB834;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2892993325;66792
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;Ramlibacter humi;20215;;68036;;;15-37;68036;;;aerobe;68036;;;nitrate;68036;indole;0;68036;;;cytochrome oxidase;+;68036;forest soil sample;68036;SMLK00000000;68036
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;30;68036;;;;;;;glucose;68036;;;;;;catalase;+;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;esculin;68036;;;;;;arginine dihydrolase;-;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;tween 80;68036;;;;;;urease;-;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;starch;68036;;;;;;beta-galactosidase;-;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;tyrosine;68036;;;;;;alkaline phosphatase;+;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;gelatin;68036;;;;;;esterase (C 4);+;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;casein;68036;;;;;;esterase Lipase (C 8);+;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;cellulose;68036;;;;;;leucine arylamidase;+;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;chitin;68036;;;;;;acid phosphatase;+;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;tween 20;68036;;;;;;naphthol-AS-BI-phosphohydrolase;+;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;D-sorbitol;68036;;;;;;valine arylamidase;+/-;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;gelatin;68036;;;;;;cystine arylamidase;+/-;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;pectin;68036;;;;;;lipase (C 14);-;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;glucuronamide;68036;;;;;;trypsin;-;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68036;;;;
166265;GDMCC 1.1584, KCTC 52922;Ramlibacter;Ramlibacter humi;18x22-1;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68036;;;;
141113;KEMB 9005-573, KACC 19175, JCM 31918;Ramlibacter;Ramlibacter monticola;G-3-2;1;Ramlibacter monticola;20215;5 days;44021;Reasoners 2A agar;44021;15-37;44021;;;aerobe;44021;;;3-hydroxybenzoate;44021;indole;0;44021;;;catalase;+;44021;forest soil from a low-altitude mountain;44021;GCA_016722785;66792
141113;KEMB 9005-573, KACC 19175, JCM 31918;Ramlibacter;Ramlibacter monticola;G-3-2;1;;;;;;;20-32;44021;;;;;;;3-hydroxybutyrate;44021;L-tryptophan;0;44021;;;cytochrome oxidase;-;44021;Forest soil of a low-altitude mountain in Suwon;67770;1926872.3;66792
141113;KEMB 9005-573, KACC 19175, JCM 31918;Ramlibacter;Ramlibacter monticola;G-3-2;1;;;;;;;30;67770;;;;;;;4-hydroxybenzoate;44021;sulfide;0;44021;;;alkaline phosphatase;+;44021;;;;
141113;KEMB 9005-573, KACC 19175, JCM 31918;Ramlibacter;Ramlibacter monticola;G-3-2;1;;;;;;;;;;;;;;;adipate;44021;urea;1;44021;;;esterase Lipase (C 8);+;44021;;;;
141113;KEMB 9005-573, KACC 19175, JCM 31918;Ramlibacter;Ramlibacter monticola;G-3-2;1;;;;;;;;;;;;;;;decanoate;44021;;;;;;leucine arylamidase;+;44021;;;;
141113;KEMB 9005-573, KACC 19175, JCM 31918;Ramlibacter;Ramlibacter monticola;G-3-2;1;;;;;;;;;;;;;;;D-glucose;44021;;;;;;acid phosphatase;+;44021;;;;
141113;KEMB 9005-573, KACC 19175, JCM 31918;Ramlibacter;Ramlibacter monticola;G-3-2;1;;;;;;;;;;;;;;;D-mannitol;44021;;;;;;valine arylamidase;+;44021;;;;
141113;KEMB 9005-573, KACC 19175, JCM 31918;Ramlibacter;Ramlibacter monticola;G-3-2;1;;;;;;;;;;;;;;;D-mannose;44021;;;;;;naphthol-AS-BI-phosphohydrolase;+;44021;;;;
141113;KEMB 9005-573, KACC 19175, JCM 31918;Ramlibacter;Ramlibacter monticola;G-3-2;1;;;;;;;;;;;;;;;D-ribose;44021;;;;;;esterase (C 4);-;44021;;;;
141113;KEMB 9005-573, KACC 19175, JCM 31918;Ramlibacter;Ramlibacter monticola;G-3-2;1;;;;;;;;;;;;;;;D-sorbitol;44021;;;;;;lipase (C 14);-;44021;;;;
141113;KEMB 9005-573, KACC 19175, JCM 31918;Ramlibacter;Ramlibacter monticola;G-3-2;1;;;;;;;;;;;;;;;glycogen;44021;;;;;;cystine arylamidase;-;44021;;;;
141113;KEMB 9005-573, KACC 19175, JCM 31918;Ramlibacter;Ramlibacter monticola;G-3-2;1;;;;;;;;;;;;;;;myo-inositol;44021;;;;;;trypsin;-;44021;;;;
141113;KEMB 9005-573, KACC 19175, JCM 31918;Ramlibacter;Ramlibacter monticola;G-3-2;1;;;;;;;;;;;;;;;itaconate;44021;;;;;;alpha-chymotrypsin;-;44021;;;;
141113;KEMB 9005-573, KACC 19175, JCM 31918;Ramlibacter;Ramlibacter monticola;G-3-2;1;;;;;;;;;;;;;;;L-alanine;44021;;;;;;alpha-galactosidase;-;44021;;;;
