strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
11849;DSM 16796, AS 1.5019;Sporacetigenium;Sporacetigenium mesophilum;ZLJ 115;1;Sporacetigenium mesophilum;20215;;;PY + X MEDIUM (DSMZ Medium 104b);6608;37;6608;;;anaerobe;6608;;;arabinose;31496;;;;;;;;;sludge of an anaerobic digester treating municipal solid waste and sewage;6608;2574180449;66792
11849;DSM 16796, AS 1.5019;Sporacetigenium;Sporacetigenium mesophilum;ZLJ 115;1;;;;;;;20-42;31496;;;anaerobe;31496;;;fructose;31496;;;;;;;;;;;;
11849;DSM 16796, AS 1.5019;Sporacetigenium;Sporacetigenium mesophilum;ZLJ 115;1;;;;;;;37;31496;;;;;;;galactose;31496;;;;;;;;;;;;
11849;DSM 16796, AS 1.5019;Sporacetigenium;Sporacetigenium mesophilum;ZLJ 115;1;;;;;;;;;;;;;;;rhamnose;31496;;;;;;;;;;;;
11849;DSM 16796, AS 1.5019;Sporacetigenium;Sporacetigenium mesophilum;ZLJ 115;1;;;;;;;;;;;;;;;ribose;31496;;;;;;;;;;;;
11849;DSM 16796, AS 1.5019;Sporacetigenium;Sporacetigenium mesophilum;ZLJ 115;1;;;;;;;;;;;;;;;xylose;31496;;;;;;;;;;;;
11849;DSM 16796, AS 1.5019;Sporacetigenium;Sporacetigenium mesophilum;ZLJ 115;1;;;;;;;;;;;;;;;esculin;31496;;;;;;;;;;;;
18011;DSM 13106, CIP 106730, Lup 33;Sporanaerobacter;Sporanaerobacter acetigenes;;1;Sporanaerobacter acetigenes;20215;;;ANAEROCOLUMNA MEDIUM (DSMZ Medium 860);4907;37;4907;;;anaerobe;4907;;;;;;;;;;;;;upflow anaerobic sludge blanket reactor;4907;GCA_004349435;66792
18011;DSM 13106, CIP 106730, Lup 33;Sporanaerobacter;Sporanaerobacter acetigenes;;1;;;;;MEDIUM 20 - for Anaerobic bacteria;39562;37;39562;;;;;;;;;;;;;;;;;;;GCA_900130025;66792
18011;DSM 13106, CIP 106730, Lup 33;Sporanaerobacter;Sporanaerobacter acetigenes;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1123281.6;66792
18011;DSM 13106, CIP 106730, Lup 33;Sporanaerobacter;Sporanaerobacter acetigenes;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;165813.13;66792
18011;DSM 13106, CIP 106730, Lup 33;Sporanaerobacter;Sporanaerobacter acetigenes;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2585428081;66792
18011;DSM 13106, CIP 106730, Lup 33;Sporanaerobacter;Sporanaerobacter acetigenes;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2889551689;66792
14384;DSM 44723, IFO 16195, JCM 10671, KCTC 19878, NBRC 16195;Sporichthya;Sporichthya brevicatena;YU720-21;1;Sporichthya brevicatena;20215;;;YEAST-STARCH-AGAR(B) (DSMZ Medium 656);12041;28;12041;;;;;;;;;;;;;;;;;soil;12041;;
14384;DSM 44723, IFO 16195, JCM 10671, KCTC 19878, NBRC 16195;Sporichthya;Sporichthya brevicatena;YU720-21;1;;;;;GYM+S MEDIUM (DSMZ Medium 214);12041;28;67770;;;;;;;;;;;;;;;;;Soil;67770;;
14384;DSM 44723, IFO 16195, JCM 10671, KCTC 19878, NBRC 16195;Sporichthya;Sporichthya brevicatena;YU720-21;1;;;;;YEAST STARCH AGAR (A) (DSMZ Medium 1027);12041;;;;;;;;;;;;;;;;;;;;;;
14384;DSM 44723, IFO 16195, JCM 10671, KCTC 19878, NBRC 16195;Sporichthya;Sporichthya brevicatena;YU720-21;1;;;;;ISP 5 MEDIUM (DSMZ Medium 993);12041;;;;;;;;;;;;;;;;;;;;;;
14384;DSM 44723, IFO 16195, JCM 10671, KCTC 19878, NBRC 16195;Sporichthya;Sporichthya brevicatena;YU720-21;1;;;;;STARCH - MINERAL SALT - AGAR (STMS) (DSMZ Medium 252);12041;;;;;;;;;;;;;;;;;;;;;;
14384;DSM 44723, IFO 16195, JCM 10671, KCTC 19878, NBRC 16195;Sporichthya;Sporichthya brevicatena;YU720-21;1;;;;;GPHF-MEDIUM (DSMZ Medium 553);12041;;;;;;;;;;;;;;;;;;;;;;
14384;DSM 44723, IFO 16195, JCM 10671, KCTC 19878, NBRC 16195;Sporichthya;Sporichthya brevicatena;YU720-21;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);12041;;;;;;;;;;;;;;;;;;;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;Sporichthya polymorpha;20215;10-14 days;19836;CZAPEK PEPTONE AGAR (DSMZ Medium 83);10712;28;19836;;;;;;;;;;;;;;alkaline phosphatase;-;68382;greenhouse soil;10712;GCA_000384115;66792
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;10-14 days;19836;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);10712;28;10712;;;;;;;;;;;;;;esterase (C 4);+;68382;Greenhouse soil;67770;1048339.7;66792
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;10-14 days;19836;ISP 3;19836;28;67770;;;;;;;;;;;;;;esterase lipase (C 8);+;68382;;;2516653049;66792
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;10-14 days;19836;ISP 4;19836;;;;;;;;;;;;;;;;lipase (C 14);-;68382;;;AQZX00000000;67770
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;10-14 days;19836;ISP 5;19836;;;;;;;;;;;;;;;;leucine arylamidase;+;68382;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;;;ISP 6;19836;;;;;;;;;;;;;;;;valine arylamidase;-;68382;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;;;ISP 7;19836;;;;;;;;;;;;;;;;cystine arylamidase;-;68382;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;;;;;;;;;;;;;;;;;;;;trypsin;-;68382;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;;;;;;;;;;;;;;;;;;;;alpha-chymotrypsin;-;68382;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;;;;;;;;;;;;;;;;;;;;acid phosphatase;-;68382;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;;;;;;;;;;;;;;;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;;;;;;;;;;;;;;;;;;;;alpha-galactosidase;-;68382;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
14382;DSM 43042, ATCC 23823, IFO 12702, IMRU 3913, KCC A-0089, NBRC 12702, JCM 3089, BCRC 13424, IFM 1245, IMSNU 21310, KACC 20041, KCTC 9797, NRRL B-3709, VKM Ac-1863;Sporichthya;Sporichthya polymorpha;;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
14383;DSM 46113, IMET 7840;Sporichthya;Sporichthya polymorpha;;0;Sporichthya polymorpha;20215;;;GYM+S MEDIUM (DSMZ Medium 214);12443;28;12443;;;;;;;;;;;;;;;;;;;;
14383;DSM 46113, IMET 7840;Sporichthya;Sporichthya polymorpha;;0;;;;;GYM STREPTOMYCES MEDIUM (DSMZ Medium 65);12443;;;;;;;;;;;;;;;;;;;;;;
159675;DSM 45589;Sporichthya;Sporichthya sp.;I10A-02001;0;Sporichthya sp.;20215;;;GPHF-MEDIUM (DSMZ Medium 553);66526;28;66526;;;;;;;;;;;;;;;;;Reynoutria japonica Houtt.;66526;;
17687;DSM 10068;Sporobacter;Sporobacter termitidis;SYR;1;Sporobacter termitidis;20215;2-3 days;3793;SPOROBACTER MEDIUM (DSMZ Medium 711);3793;35;3793;;;anaerobe;3793;;;;;;;;;;;;;wood-feeding termite Nasutitermes lujae;3793;GCA_900130065;66792
17687;DSM 10068;Sporobacter;Sporobacter termitidis;SYR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1123282.4;66792
17687;DSM 10068;Sporobacter;Sporobacter termitidis;SYR;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2585428085;66792
6371;DSM 12504;Sporobacterium;Sporobacterium olearium;SR1;1;Sporobacterium olearium;20215;;;ANAEROCOLUMNA MEDIUM (DSMZ Medium 860);4750;37;4750;;;anaerobe;4750;;;;;;;;;;;;;anaerobic digester fed with olive mill wastewater;4750;;
3827;DSM 11118, ATCC 10010, NCIMB 9920;Sporocytophaga;Sporocytophaga myxococcoides;;1;Sporocytophaga myxococcoides;20215;;;SPOROCYTOPHAGA MEDIUM (DSMZ Medium 167);4212;25;4212;;;;;;;;;;;;;;;;;soil;4212;GCA_000426725;66792
3827;DSM 11118, ATCC 10010, NCIMB 9920;Sporocytophaga;Sporocytophaga myxococcoides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;GCA_000775915;66792
3827;DSM 11118, ATCC 10010, NCIMB 9920;Sporocytophaga;Sporocytophaga myxococcoides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;926565.3;66792
3827;DSM 11118, ATCC 10010, NCIMB 9920;Sporocytophaga;Sporocytophaga myxococcoides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;153721.3;66792
3827;DSM 11118, ATCC 10010, NCIMB 9920;Sporocytophaga;Sporocytophaga myxococcoides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2651869765;66792
3827;DSM 11118, ATCC 10010, NCIMB 9920;Sporocytophaga;Sporocytophaga myxococcoides;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2540341245;66792
19943;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m14;0;Sporocytophaga myxococcoides;20215;;;;;;;;;;;;;;;;;;;;;;;soil;18281;;
19945;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m10;0;Sporocytophaga myxococcoides;20215;;;;;;;;;;;;;;;;;;;;;;;soil from fruit garden;18281;;
19946;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m19;0;Sporocytophaga myxococcoides;20215;;;;;;;;;;;;;;;;;;;;;;;soil with plant residues from corn field;18281;;
19947;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m15;0;Sporocytophaga myxococcoides;20215;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of cow;18281;;
20351;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m49;0;Sporocytophaga myxococcoides;20215;;;CY-AGAR;18281;;;;;;;;;;;;;;;;catalase;-;18281;sandy soil with plant residues;18281;;
20351;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m49;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;cytochrome oxidase;-;18281;;;;
20299;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m85;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20299;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m85;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20299;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m85;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
21997;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m130;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil and volcanic ash with little plant residues;18281;;
21997;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m130;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21997;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m130;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
20300;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m86;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20300;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m86;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21998;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m131;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues;18281;;
21998;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m131;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
21998;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m131;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
20303;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m88;0;Sporocytophaga myxococcoides;20215;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20303;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m88;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
22000;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m129;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22000;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m129;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22000;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m129;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
20304;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m89;0;Sporocytophaga myxococcoides;20215;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;humus;18281;;
20304;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m89;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
22001;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m128;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and faeces of cow;18281;;
22001;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m128;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22001;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m128;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
20310;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m81;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from tropical rain forest;18281;;
20310;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m81;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20310;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m81;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
20310;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m81;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
22002;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m127;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22002;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m127;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22002;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m127;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
20311;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m80;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from tropical rain forest;18281;;
20311;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m80;0;;;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20311;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m80;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20311;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m80;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20311;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m80;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
20311;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m80;0;;;;;SKIM MILK 2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20311;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m80;0;;;;;SKIM MILK 3 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20311;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m80;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
20311;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m80;0;;;;;XYLAN 3 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22003;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m126;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22003;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m126;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22003;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m126;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
22003;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m126;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
20312;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m82;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;sandy soil with plant residues;18281;;
20312;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m82;0;;;;;CA5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20312;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m82;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20312;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m82;0;;;;;KAN 2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20312;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m82;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
22004;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m125;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
22004;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m125;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22004;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m125;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
20315;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m97;0;Sporocytophaga myxococcoides;20215;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of buffalo;18281;;
20315;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m97;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
22005;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m121;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues and faeces of cow and horse;18281;;
22005;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m121;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22005;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m121;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
20316;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m95;0;Sporocytophaga myxococcoides;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
22006;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m122;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22006;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m122;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22006;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m122;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
20317;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m96;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with faeces of insects and plant material;18281;;
20317;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m96;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20317;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m96;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
22007;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m123;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22007;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m123;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22007;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m123;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
20318;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m99;0;Sporocytophaga myxococcoides;20215;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20318;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m99;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
22008;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m124;0;Sporocytophaga myxococcoides;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;rotting wood with algae;18281;;
22008;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m124;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
22008;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m124;0;;;;;STAN 21 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
22008;;Sporocytophaga;Sporocytophaga myxococcoides;Sp m124;0;;;;;STAN 6 AGAR with Filter;18281;;;;;;;;;;;;;;;;;;;;;;
