strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
154459;CCUG 53696;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
154459;CCUG 53696;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
154459;CCUG 53696;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;Stenotrophomonas sp.;20215;;;;;30;61799;;;aerobe;61799;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;Human blood,53-yr old male;61799;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);-;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;-;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;+;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
155692;CCUG 59015;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
161545;JCM 14843;Stenotrophomonas;Stenotrophomonas sp.;;0;Stenotrophomonas sp.;20215;;;;;30;67770;;;;;;;;;;;;;;;;;Soil of a ginseng field in Daejeon;67770;;
24682;DSM 28476;Stenotrophomonas;Stenotrophomonas sp.;FP50;0;Stenotrophomonas sp.;20215;;;NUTRIENT AGAR (DSMZ Medium 1);20840;28;20840;;;;;;;;;;;;;;;;;ore sample from mine;20840;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;Stenotrophomonas sp.;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);23778;28;23778;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;+;68369;leaf of Arabidopsis thaliana, wild-type genotype;23778;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;-;68369;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
131986;DSM 102761;Stenotrophomonas;Stenotrophomonas sp.;Leaf70;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
149140;CCUG 36922;Stenotrophomonas;Stenotrophomonas sp.;;0;Stenotrophomonas sp.;20215;;;;;;;;;;;;;;;;;;;;;;;Human urine,P-catheter;53494;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;Stenotrophomonas sp.;20215;;;;;30-37;54541;;;aerobe;54541;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human blood,85-yr-old man;54541;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;-;68369;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;alkaline phosphatase;+;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;esterase (C 4);+;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;esterase lipase (C 8);+;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;lipase (C 14);-;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;leucine arylamidase;+;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;valine arylamidase;+;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;cystine arylamidase;-;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;trypsin;+;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;alpha-chymotrypsin;-;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;acid phosphatase;+;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;naphthol-AS-BI-phosphohydrolase;+;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;alpha-galactosidase;-;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-galactosidase;-;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucuronidase;-;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-glucosidase;-;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
150040;CCUG 38905;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;Stenotrophomonas sp.;20215;;;;;30;58805;;;aerobe;58805;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human trachea aspirate,65 year-old female;58805;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
153582;CCUG 50280;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;Stenotrophomonas sp.;20215;;;;;30;58806;;;aerobe;58806;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human blood,35 year-old female;58806;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
153583;CCUG 50281;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;Stenotrophomonas sp.;20215;;;;;30;58807;;;aerobe;58807;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human trachea aspirate,female;58807;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
153584;CCUG 50282;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;Stenotrophomonas sp.;20215;;;;;30;58808;;;aerobe;58808;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;Human trachea aspirate,28 year-old female;58808;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;-;68369;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;-;68369;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
153585;CCUG 50283;Stenotrophomonas;Stenotrophomonas sp.;;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;Stenotrophomonas terrae;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);7799;28;7799;;;aerobe;60367;;;citrate;32152;indole;0;68369;indole;68369;alkaline phosphatase;+;32152;soil;7799;GCA_001431465;66792
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;MEDIUM 72- for trypto casein soja agar;36119;15-37;32152;;;;;;;fructose;32152;;;;;;catalase;+;32152;Soil,enrichment with ethanol and nitrate;60367;405446.3;66792
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;26;32152;;;;;;;glucose;32152;;;;;;cytochrome oxidase;+;32152;;;2675903279;66792
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;30;36119;;;;;;;maltose;32152;;;;;;cytochrome oxidase;-;68369;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;30;60367;;;;;;;mannose;32152;;;;;;gelatinase;+;68369;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;N-acetylglucosamine;32152;;;;;;beta-glucosidase;+;68369;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;esculin;32152;;;;;;urease;-;68369;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;nitrate;32152;;;;;;arginine dihydrolase;-;68369;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
17567;CCUG 54880, DSM 18941, CIP 109813, LMG 23958;Stenotrophomonas;Stenotrophomonas terrae;R-32768;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
