strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
140707;KCTC 52042, MCCC 1H00135;Gracilimonas;Gracilimonas halophila;WDS2C40;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;43480;;;;;;;;;;;;
140707;KCTC 52042, MCCC 1H00135;Gracilimonas;Gracilimonas halophila;WDS2C40;1;;;;;;;;;;;;;;;D-glucuronate;43480;;;;;;;;;;;;
140707;KCTC 52042, MCCC 1H00135;Gracilimonas;Gracilimonas halophila;WDS2C40;1;;;;;;;;;;;;;;;glucuronamide;43480;;;;;;;;;;;;
140707;KCTC 52042, MCCC 1H00135;Gracilimonas;Gracilimonas halophila;WDS2C40;1;;;;;;;;;;;;;;;turanose;43480;;;;;;;;;;;;
24739;DSM 21985, ACCC 10717, YIM J14;Gracilimonas;Gracilimonas mengyeensis;;1;Gracilimonas mengyeensis;20215;;;MEDIUM 514 PLUS ADDITIONAL SALT (DSMZ Medium 514b);21195;28;21195;;;facultative anaerobe;31097;;;dextrin;31097;;;;;;acid phosphatase;+;31097;sediment from a salt mine;21195;GCA_900182705;66792
24739;DSM 21985, ACCC 10717, YIM J14;Gracilimonas;Gracilimonas mengyeensis;;1;;;;;;;20-37;31097;;;;;;;galactose;31097;;;;;;alkaline phosphatase;+;31097;;;1302730.3;66792
24739;DSM 21985, ACCC 10717, YIM J14;Gracilimonas;Gracilimonas mengyeensis;;1;;;;;;;28;31097;;;;;;;glucose;31097;;;;;;alpha-galactosidase;+;31097;;;2724679790;66792
24739;DSM 21985, ACCC 10717, YIM J14;Gracilimonas;Gracilimonas mengyeensis;;1;;;;;;;;;;;;;;;glycerol;31097;;;;;;catalase;+;31097;;;;
24739;DSM 21985, ACCC 10717, YIM J14;Gracilimonas;Gracilimonas mengyeensis;;1;;;;;;;;;;;;;;;lactose;31097;;;;;;cytochrome oxidase;+;31097;;;;
24739;DSM 21985, ACCC 10717, YIM J14;Gracilimonas;Gracilimonas mengyeensis;;1;;;;;;;;;;;;;;;maltose;31097;;;;;;urease;+;31097;;;;
24739;DSM 21985, ACCC 10717, YIM J14;Gracilimonas;Gracilimonas mengyeensis;;1;;;;;;;;;;;;;;;sorbitol;31097;;;;;;;;;;;;
24739;DSM 21985, ACCC 10717, YIM J14;Gracilimonas;Gracilimonas mengyeensis;;1;;;;;;;;;;;;;;;sucrose;31097;;;;;;;;;;;;
24739;DSM 21985, ACCC 10717, YIM J14;Gracilimonas;Gracilimonas mengyeensis;;1;;;;;;;;;;;;;;;xylose;31097;;;;;;;;;;;;
24739;DSM 21985, ACCC 10717, YIM J14;Gracilimonas;Gracilimonas mengyeensis;;1;;;;;;;;;;;;;;;esculin;31097;;;;;;;;;;;;
24739;DSM 21985, ACCC 10717, YIM J14;Gracilimonas;Gracilimonas mengyeensis;;1;;;;;;;;;;;;;;;nitrate;31097;;;;;;;;;;;;
134035;KCCM 90206, JCM 18898;Gracilimonas;Gracilimonas rosea;CL-KR2;1;Gracilimonas rosea;20215;;;;;15-40;31109;;;aerobe;31109;;;arabinose;31109;;;;;;acid phosphatase;+;31109;seawater;31109;;
134035;KCCM 90206, JCM 18898;Gracilimonas;Gracilimonas rosea;CL-KR2;1;;;;;;;35;31109;;;;;;;aspartate;31109;;;;;;alkaline phosphatase;+;31109;Tropical seawater near Kosrae, an island in the Federated States of Micronesia;67770;;
134035;KCCM 90206, JCM 18898;Gracilimonas;Gracilimonas rosea;CL-KR2;1;;;;;;;35;67770;;;;;;;fructose;31109;;;;;;catalase;+;31109;;;;
134035;KCCM 90206, JCM 18898;Gracilimonas;Gracilimonas rosea;CL-KR2;1;;;;;;;;;;;;;;;glucose;31109;;;;;;gelatinase;+;31109;;;;
134035;KCCM 90206, JCM 18898;Gracilimonas;Gracilimonas rosea;CL-KR2;1;;;;;;;;;;;;;;;glycerol;31109;;;;;;cytochrome oxidase;+;31109;;;;
134035;KCCM 90206, JCM 18898;Gracilimonas;Gracilimonas rosea;CL-KR2;1;;;;;;;;;;;;;;;mannitol;31109;;;;;;;;;;;;
134035;KCCM 90206, JCM 18898;Gracilimonas;Gracilimonas rosea;CL-KR2;1;;;;;;;;;;;;;;;mannose;31109;;;;;;;;;;;;
134035;KCCM 90206, JCM 18898;Gracilimonas;Gracilimonas rosea;CL-KR2;1;;;;;;;;;;;;;;;N-acetylglucosamine;31109;;;;;;;;;;;;
134035;KCCM 90206, JCM 18898;Gracilimonas;Gracilimonas rosea;CL-KR2;1;;;;;;;;;;;;;;;proline;31109;;;;;;;;;;;;
134035;KCCM 90206, JCM 18898;Gracilimonas;Gracilimonas rosea;CL-KR2;1;;;;;;;;;;;;;;;pyruvate;31109;;;;;;;;;;;;
134035;KCCM 90206, JCM 18898;Gracilimonas;Gracilimonas rosea;CL-KR2;1;;;;;;;;;;;;;;;raffinose;31109;;;;;;;;;;;;
134035;KCCM 90206, JCM 18898;Gracilimonas;Gracilimonas rosea;CL-KR2;1;;;;;;;;;;;;;;;sucrose;31109;;;;;;;;;;;;
134035;KCCM 90206, JCM 18898;Gracilimonas;Gracilimonas rosea;CL-KR2;1;;;;;;;;;;;;;;;trehalose;31109;;;;;;;;;;;;
134035;KCCM 90206, JCM 18898;Gracilimonas;Gracilimonas rosea;CL-KR2;1;;;;;;;;;;;;;;;esculin;31109;;;;;;;;;;;;
17764;DSM 19535, KCCM 90063;Gracilimonas;Gracilimonas tropica;CL-CB462;1;Gracilimonas tropica;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);8156;28;8156;;;aerobe;29073;;;aspartate;29073;;;;;;acid phosphatase;+;29073;Synechococcus culture established from surface water of the tropical Pacific Ocean;8156;GCA_000375425;66792
17764;DSM 19535, KCCM 90063;Gracilimonas;Gracilimonas tropica;CL-CB462;1;;;;;;;20-40;29073;;;;;;;fructose;29073;;;;;;alkaline phosphatase;+;29073;;;1121930.3;66792
17764;DSM 19535, KCCM 90063;Gracilimonas;Gracilimonas tropica;CL-CB462;1;;;;;;;35;29073;;;;;;;glucose;29073;;;;;;catalase;+;29073;;;2515154158;66792
17764;DSM 19535, KCCM 90063;Gracilimonas;Gracilimonas tropica;CL-CB462;1;;;;;;;;;;;;;;;tween 40;29073;;;;;;gelatinase;+;29073;;;;
17764;DSM 19535, KCCM 90063;Gracilimonas;Gracilimonas tropica;CL-CB462;1;;;;;;;;;;;;;;;tween 80;29073;;;;;;cytochrome oxidase;+;29073;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;Gramella aestuarii;20215;;;;;mai.40;30970;;;aerobe;30970;;;acetate;30970;;;;;;acid phosphatase;+;30970;tidal flat;30970;GCA_009735585;66792
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;25;30970;;;;;;;L-alaninamide;30970;;;;;;alkaline phosphatase;+;30970;Surface tidal flat sediment of the Boseong-gun in South Korea;67770;1028746.3;66792
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;25;67770;;;;;;;alanine;30970;;;;;;catalase;+;30970;;;2891820663;66792
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;alpha-cyclodextrin;30970;;;;;;gelatinase;+;30970;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;2-oxopentanoate;30970;;;;;;cytochrome oxidase;+;30970;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;aspartate;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;cellobiose;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;citrate;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;dextrin;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;fructose;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;galactonate;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;galacturonate;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;gluconate;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;glucose;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;glucuronamide;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;glutamate;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;glycine;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;glycogen;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;lactate;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;lactose;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;leucine;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;malonate;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;maltose;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;mannose;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;melibiose;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;N-acetylglucosamine;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;proline;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;propionate;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;raffinose;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;rhamnose;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;serine;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;succinate;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;sucrose;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;trehalose;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;uridine;30970;;;;;;;;;;;;
133966;KACC 16188, JCM 17790;Gramella;Gramella aestuarii;BS12;1;;;;;;;;;;;;;;;xylose;30970;;;;;;;;;;;;
164550;JCM 33424, MCCC 1K03735;Gramella;Gramella bathymodioli;;1;Gramella bathymodioli;20215;;;;;37;67770;;;;;;;;;;;;;;;;;Mussel inhabiting the Tangyin hydrothermal field of the Okinawa Trough;67770;SRSL00000000;67770
5717;DSM 19838, JCM 13510, KCTC 12278, KMM 6050, LMG 22585, NBRC 100593, IAM 15331;Gramella;Gramella echinicola;;1;Gramella echinicola;20215;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);8271;25;8271;;;aerobe;67771;;;;;;;;;;;;;sea urchin Strongylocentrotus intermedius;8271;GCA_000423065;66792
5717;DSM 19838, JCM 13510, KCTC 12278, KMM 6050, LMG 22585, NBRC 100593, IAM 15331;Gramella;Gramella echinicola;;1;;;;;;;25;67770;;;;;;;;;;;;;;;;;Sea urchin Strongylocentrotus intermedius;67770;GCA_900105035;66792
5717;DSM 19838, JCM 13510, KCTC 12278, KMM 6050, LMG 22585, NBRC 100593, IAM 15331;Gramella;Gramella echinicola;;1;;;;;;;25;67771;;;;;;;;;;;;;;;;;From sea urchin `Strongylocentrotus intermedius`;67771;1121931.6;66792
5717;DSM 19838, JCM 13510, KCTC 12278, KMM 6050, LMG 22585, NBRC 100593, IAM 15331;Gramella;Gramella echinicola;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2524614734;66792
5717;DSM 19838, JCM 13510, KCTC 12278, KMM 6050, LMG 22585, NBRC 100593, IAM 15331;Gramella;Gramella echinicola;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;AUHG00000000;67770
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;Gramella forsetii;20215;;25239;HaHa medium;25239;20-25;21083;;;obligate aerobe;25239;chemoorganotroph;25239;2-oxopentanoate;25239;indole;0;25239;indole;25239;acid phosphatase;+;25239;coastal eutrophic surface seawater;21083;GCA_014642775;66792
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;BACTO MARINE BROTH (DIFCO 2216) (DSMZ Medium 514);21083;22.0-25.0;25239;;;;;heterotroph;25239;4-hydroxyphenylacetic acid;25239;;;;;;alkaline phosphatase;+;25239;coastal eutrophic surface waters (1 m depth);25239;411153.5;66792
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;2.0-30.0;25239;;;;;;;agar;25239;;;;;;alpha-chymotrypsin;-;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;arabinitol;25239;;;;;;alpha-fucosidase;-;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;arabinoxylan;25239;;;;;;alpha-galactosidase;-;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;carrageenan;25239;;;;;;alpha-glucosidase;+;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;cellulose;25239;;;;;;alpha-mannosidase;-;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;chitin;25239;;;;;;beta-galactosidase;-;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;chitosan;25239;;;;;;beta-glucosidase;-;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;citrate;25239;;;;;;beta-glucuronidase;-;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;ribitol;25239;;;;;;catalase;+;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-lyxose;25239;;;;;;cystine arylamidase;+;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-mannitol;25239;;;;;;cytochrome oxidase;+;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-mannose;25239;;;;;;esterase (C 4);+;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-ribose;25239;;;;;;esterase Lipase (C 8);+;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-sorbitol;25239;;;;;;leucine arylamidase;+;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-sorbitol;25239;;;;;;lipase (C 14);+;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-tagatose;25239;;;;;;N-acetyl-beta-glucosaminidase;+;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;dextrin;25239;;;;;;naphthol-AS-BI-phosphohydrolase;+;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;fucose;25239;;;;;;trypsin;-;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;galactitol;25239;;;;;;tryptophan deaminase;-;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;galactomannan;25239;;;;;;valine arylamidase;+;25239;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;gentiobiose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;gluconate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;hydroxyethylcellulose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;myo-inositol;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;L-asparagine;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;L-asparagine;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;L-rhamnose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;L-rhamnose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;melibiose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;methyl pyruvate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;N-acetylglucosamine;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;nitrate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;nitrite;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;pectin;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;sebacic acid;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;sorbose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;succinate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;sucrose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;tryptophan;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;tween 80;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;xylan;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;xylose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;1,3-beta-d-glucan;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;3-hydroxybutyrate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;4-hydroxy-L-proline;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;4-hydroxybutyrate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;4-hydroxybutyrate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;acetate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;acetate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;ribitol;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;alginate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;alpha-cyclodextrin;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;alpha-cyclodextrin;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;alpha-lactose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;beta-cyclodextrin;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;cellobiose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;cellobiose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;citrate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;cellobiose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-fructose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-fructose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-fructose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-galactose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-gluconate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-glucosaminic acid;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-glucose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-glucose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-glucuronate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-mannitol;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-mannose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-mannose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;D-mannose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;turanose;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;dextrin;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;dna;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;esculin;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;formate;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;galactan;25239;;;;;;;;;;;;
24046;DSM 17595, CGMCC 1.15422;Gramella;Gramella forsetii;KT0803;1;;;;;;;;;;;;;;;galactose;25239;;;;;;;;;;;;
