strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-tagatose;66582;;;;;;ornithine decarboxylase;-;66582;;;2029681.5;66792
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;raffinose;66582;;;;;;urease;-;66582;;;2029681.4;66792
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;galactitol;66582;;;;;;catalase;+;66582;;;2029681.3;66792
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-mannitol;66582;;;;;;gelatinase;+;66582;;;2029681.6;66792
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;cellobiose;66582;;;;;;tryptophan deaminase;+;66582;;;2840807575;66792
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-arabinose;66582;;;;;;cytochrome oxidase;-;68369;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;erythritol;66582;;;;;;gelatinase;+;68369;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;xylitol;66582;;;;;;beta-glucosidase;+;68369;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;L-sorbose;66582;;;;;;urease;+;68369;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;lactose;66582;;;;;;arginine dihydrolase;-;68369;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-sorbitol;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;sucrose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;L-fucose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;arbutin;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-arabitol;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;L-arabitol;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;amygdalin;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;starch;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;melibiose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;gentiobiose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;glycogen;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-fucose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;L-arabinose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;potassium gluconate;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;turanose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;methyl alpha-D-mannoside;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-lyxose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;L-rhamnose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-xylose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;L-xylose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;potassium 2-dehydro-D-gluconate;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-fructose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-mannose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-trehalose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-ribose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;myo-inositol;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;maltose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-glucose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;glycerol;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;salicin;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;N-acetylglucosamine;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;esculin ferric citrate;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;myo-inositol;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;sucrose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;arabinose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;rhamnose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;amygdalin;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;melibiose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;mannitol;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;sorbitol;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;glucose;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;nitrate;66582;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;malate;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;adipate;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;maltose;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
158410;DSM 105690, CCOS 1159;Photorhabdus;Photorhabdus bodei;LJ24-63;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
5049;DSM 22391, CIP 109949;Photorhabdus;Photorhabdus caribbeanensis;HG29;1;Photorhabdus caribbeanensis;20215;;;NUTRIENT AGAR (DSMZ Medium 1);16255;28;16255;;;;;;;;;;;;;;;;;nematode Heterorhabditis bacteriophora;16255;GCA_018448885;66792
5049;DSM 22391, CIP 109949;Photorhabdus;Photorhabdus caribbeanensis;HG29;1;;;;;MEDIUM 72- for trypto casein soja agar;37891;30;37891;;;;;;;;;;;;;;;;;;;1004165.3;66792
5049;DSM 22391, CIP 109949;Photorhabdus;Photorhabdus caribbeanensis;HG29;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);16255;;;;;;;;;;;;;;;;;;;;;;
5048;DSM 19724, NCAIM B 02271;Photorhabdus;Photorhabdus cinerea;3107;1;Photorhabdus cinerea;20215;;;R2A MEDIUM (DSMZ Medium 830);8263;28;8263;;;aerobe;31185;;;histidine;31185;;;;;;gelatinase;+;31185;intestine of the entomopathogenic nematode Heterorhabditis downesi from a deciduous forest;8263;GCA_011189575;66792
5048;DSM 19724, NCAIM B 02271;Photorhabdus;Photorhabdus cinerea;3107;1;;;;;;;28-35;31185;;;;;;;maltose;31185;;;;;;urease;+;31185;;;471575.3;66792
5048;DSM 19724, NCAIM B 02271;Photorhabdus;Photorhabdus cinerea;3107;1;;;;;;;28;31185;;;;;;;;;;;;;;;;;;;2897721305;66792
5046;DSM 19716;Photorhabdus;Photorhabdus cinerea;3014;0;Photorhabdus cinerea;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);8259;28;8259;;;;;;;;;;;;;;;;;infective juvenile of enthopathogenic nematode Heterorhabditis megidis;8259;;
5047;DSM 19717;Photorhabdus;Photorhabdus cinerea;3240;0;Photorhabdus cinerea;20215;;;R2A MEDIUM (DSMZ Medium 830);8260;28;8260;;;;;;;;;;;;;;;;;infective juvenile of enteropathogenic nematode Heterorhabditis downesi;8260;;
5050;DSM 22397, CIP 109946;Photorhabdus;Photorhabdus hainanensis;C8404;1;Photorhabdus hainanensis;20215;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);16317;28;16317;;;;;;;;;;;;;;;;;Heterorhabditis species;16317;GCA_018448965;66792
5050;DSM 22397, CIP 109946;Photorhabdus;Photorhabdus hainanensis;C8404;1;;;;;MEDIUM 72- for trypto casein soja agar;37889;30;37889;;;;;;;;;;;;;;;;;;;1004166.3;66792
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;Photorhabdus heterorhabditis;20215;;;REACTIVATION WITH LIQUID MEDIUM (DSMZ Medium 535b);20733;;;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;entomopathogenic nematode Heterorhabditis zealandica from undisturbed soil;20733;GCA_001280945;66792
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;GCA_018448905;66792
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;GCA_008370335;66792
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;880156.6;66792
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;880156.7;66792
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;880156.8;66792
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;880156.5;66792
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;2654587594;66792
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
23937;DSM 25263, ATCC BAA 2479, LMG 29524;Photorhabdus;Photorhabdus heterorhabditis;SF41;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;Photorhabdus heterorhabditis;20215;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);20734;28;20734;;;;;;;malate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;entomopathogenic nematode Heterorhabditis zealandica from a citrus orchard;20734;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;gluconate;68369;;;;;;urease;+;68369;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;maltose;68369;;;;;;arginine dihydrolase;+;68369;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;;;;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
23938;DSM 26380, LMG 28118;Photorhabdus;Photorhabdus heterorhabditis;SF783;0;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
5039;DSM 15194, NCIMB 13951;Photorhabdus;Photorhabdus kayaii;1121;1;Photorhabdus kayaii;20215;;;NUTRIENT AGAR (DSMZ Medium 1);5747;30;5747;;;;;;;;;;;;;;;;;entomopathogenic nematodes (Heterorhabditis bacteriophora);5747;GCA_010119855;66792
5039;DSM 15194, NCIMB 13951;Photorhabdus;Photorhabdus kayaii;1121;1;;;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);5747;30;38276;;;;;;;;;;;;;;;;;;;GCA_010119685;66792
5039;DSM 15194, NCIMB 13951;Photorhabdus;Photorhabdus kayaii;1121;1;;;;;MEDIUM 72- for trypto casein soja agar;38276;;;;;;;;;;;;;;;;;;;;;230088.3;66792
5039;DSM 15194, NCIMB 13951;Photorhabdus;Photorhabdus kayaii;1121;1;;;;;;;;;;;;;;;;;;;;;;;;;;;230088.4;66792
5039;DSM 15194, NCIMB 13951;Photorhabdus;Photorhabdus kayaii;1121;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2895732849;66792
5039;DSM 15194, NCIMB 13951;Photorhabdus;Photorhabdus kayaii;1121;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2895746491;66792
5040;DSM 15198;Photorhabdus;Photorhabdus kayaii;68-3;0;Photorhabdus kayaii;20215;;;NUTRIENT AGAR (DSMZ Medium 1);5751;30;5751;;;;;;;;;;;;;;;;;entomopathogenic nematodes (Heterorhabditis bacteriophora);5751;;
5040;DSM 15198;Photorhabdus;Photorhabdus kayaii;68-3;0;;;;;CASO AGAR (MERCK 105458) (DSMZ Medium 220);5751;;;;;;;;;;;;;;;;;;;;;;
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;Photorhabdus khanii;20215;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);1362;25;1362;;;;;;;adipate;68369;indole;0;68369;indole;68369;cytochrome oxidase;-;68369;hemocoel of Heliothis virescens larvae;1362;GCA_009428945;66792
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;MEDIUM 72- for trypto casein soja agar;33678;30;33678;;;;;;;decanoate;68369;;;;;;gelatinase;+;68369;;;1004150.3;66792
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;TRYPTICASE SOY BROTH AGAR (DSMZ Medium 535);1362;;;;;;;;;gluconate;68369;;;;;;beta-glucosidase;+;68369;;;2897705812;66792
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;;;;;;;;;;;maltose;68369;;;;;;urease;+;68369;;;;
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;;;;;;;;;;;N-acetylglucosamine;68369;;;;;;arginine dihydrolase;+;68369;;;;
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;;;;;;;;;;;D-mannitol;68369;;;;;;;;;;;;
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;;;;;;;;;;;D-mannose;68369;;;;;;;;;;;;
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;;;;;;;;;;;L-arabinose;68369;;;;;;;;;;;;
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;;;;;;;;;;;gelatin;68369;;;;;;;;;;;;
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;;;;;;;;;;;esculin;68369;;;;;;;;;;;;
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;;;;;;;;;;;urea;68369;;;;;;;;;;;;
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;;;;;;;;;;;arginine;68369;;;;;;;;;;;;
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;;;;;;;;;;;D-glucose;68369;;;;;;;;;;;;
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;;;;;;;;;;;tryptophan;68369;;;;;;;;;;;;
5051;DSM 3369, ATCC 29304, CIP 109947;Photorhabdus;Photorhabdus khanii;C1, NC-19, NC19;1;;;;;;;;;;;;;;;nitrate;68369;;;;;;;;;;;;
5054;DSM 23513, ATCC BAA 2104, NRRL B-59419, KMD 37;Photorhabdus;Photorhabdus kleinii;;1;Photorhabdus kleinii;20215;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);17251;28;17251;;;;;;;;;;;;;;;;;nematode Heterorhabditis georgiana;17251;;
5036;DSM 15139, CCM 7076, CIP 105565;Photorhabdus;Photorhabdus laumondii;TT01;1;Photorhabdus laumondii;20215;;;REACTIVATION WITH LIQUID MEDIUM 1 (DSMZ Medium 1a);5632;28;5632;;;;;;;malate;68369;;;;;;cytochrome oxidase;-;68369;nematode Heterorhabditis bacteriophora;5632;141679.8;66792
5036;DSM 15139, CCM 7076, CIP 105565;Photorhabdus;Photorhabdus laumondii;TT01;1;;;;;REACTIVATION WITH TRYPTONE SOYA BROTH (DSMZ Medium 220a);5632;30;39744;;;;;;;adipate;68369;;;;;;gelatinase;+;68369;;;;
5036;DSM 15139, CCM 7076, CIP 105565;Photorhabdus;Photorhabdus laumondii;TT01;1;;;;;MEDIUM 72- for trypto casein soja agar;39744;;;;;;;;;decanoate;68369;;;;;;beta-glucosidase;+;68369;;;;
