strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68374;;;;;;beta-galactosidase;+;68368;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68374;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-arabinose;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;amygdalin;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4420;CCUG 3274, DSM 682, ATCC 10536, NCIB 8879, NCTC 10418;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4870;DSM 10841;Escherichia;Escherichia coli;AXLIV;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4144;37;4144;;;;;;;;;;;;;;;;;patient with urinary tract infection, 1976;4144;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;Escherichia coli;20215;;;NUTRIENT AGAR (DSMZ Medium 1);389;37;389;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;human intestine;389;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;MEDIUM 3 - Columbia agar;37250;30;37250;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4421;DSM 1058, ATCC 15223, NCIB 9552;Escherichia;Escherichia coli;ML 3, ML3;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4871;DSM 10851;Escherichia;Escherichia coli;A276;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4145;37;4145;;;;;;;;;;;;;;;;;Patient with urinary tract infection;4145;;
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;Escherichia coli;20215;;;NUTRIENT AGAR (DSMZ Medium 1);445;37;445;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;GCA_010374945;66792
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;;;;;MEDIUM 72- for trypto casein soja agar;35145;30;35145;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;562.58153;66792
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;573.30825;66792
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;573.3082;66792
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;+;68368;;;573.30821;66792
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;573.30822;66792
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4422;DSM 787, ATCC 11229, CCUG 17931, AMC 198;Escherichia;Escherichia coli;;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4872;DSM 10852;Escherichia;Escherichia coli;A278;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4146;37;4146;;;;;;;;;;;;;;;;;Patient with urinary tract infection;4146;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;Escherichia coli;20215;;;NUTRIENT AGAR (DSMZ Medium 1);525;37;525;galactosidase-permease ;525;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;toxin ;525;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4423;DSM 1328;Escherichia;Escherichia coli;ML 30, ML30;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4873;DSM 10853;Escherichia;Escherichia coli;A279;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4147;37;4147;;;;;;;;;;;;;;;;;Patient with urinary tract infection;4147;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3386;37;3386;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;Human diarrhoea;3386;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4695;DSM 9028;Escherichia;Escherichia coli;4608-58;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4874;DSM 10854;Escherichia;Escherichia coli;A280;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4148;37;4148;;;;;;;;;;;;;;;;;Patient with urinary tract infection;4148;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3387;37;3387;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;Human diarrhoea;3387;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4696;DSM 9029;Escherichia;Escherichia coli;1624-56;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4875;DSM 10855;Escherichia;Escherichia coli;A271;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4149;37;4149;;;;;;;;;;;;;;;;;Patient with urinary tract infection;4149;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3388;37;3388;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;Human diarrhoea;3388;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;+;68368;;;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4697;DSM 9030;Escherichia;Escherichia coli;1184-68;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4876;DSM 10856;Escherichia;Escherichia coli;A274;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4150;37;4150;toxin ;4150;;;;;;;;;;;;;;;Patient with urinary tract infection;4150;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3389;37;3389;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;cytochrome oxidase;-;68368;Human diarrhoea;3389;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;gelatinase;-;68368;;;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;tryptophan deaminase;-;68368;;;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;urease;-;68368;;;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;ornithine decarboxylase;-;68368;;;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;lysine decarboxylase;-;68368;;;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;beta-galactosidase;+;68368;;;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4698;DSM 9031;Escherichia;Escherichia coli;EW227;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4877;DSM 10857;Escherichia;Escherichia coli;C69;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4151;37;4151;;;;;;;;;;;;;;;;;Newborn meningitis, 1974;4151;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3390;37;3390;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;Human diarrhoea;3390;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;-;68368;;;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;myo-inositol;68368;;;;;;beta-galactosidase;-;68368;;;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;D-mannitol;68368;;;;;;;;;;;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;D-glucose;68368;;;;;;;;;;;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;gelatin;68368;;;;;;;;;;;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;tryptophan;68368;;;;;;;;;;;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;urea;68368;;;;;;;;;;;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;citrate;68368;;;;;;;;;;;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;ornithine;68368;;;;;;;;;;;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;lysine;68368;;;;;;;;;;;;
4699;DSM 9032;Escherichia;Escherichia coli;1111-55;0;;;;;;;;;;;;;;;arginine;68368;;;;;;;;;;;;
4878;DSM 10858;Escherichia;Escherichia coli;79/311;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4152;37;4152;;;;;;;;;;;;;;;;;Rats, 1979 (as described by Thunert, A.: Z. Versuchstierkd. 20: 19-27 (1978);4152;;
4700;DSM 9033;Escherichia;Escherichia coli;E10702;0;Escherichia coli;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);3391;37;3391;;;;;;;L-arabinose;68368;acetoin;0;68368;acetoin;68368;gelatinase;-;68368;;;;
4700;DSM 9033;Escherichia;Escherichia coli;E10702;0;;;;;;;;;;;;;;;amygdalin;68368;indole;1;68368;indole;68368;tryptophan deaminase;-;68368;;;;
4700;DSM 9033;Escherichia;Escherichia coli;E10702;0;;;;;;;;;;;;;;;melibiose;68368;hydrogen sulfide;0;68368;;;urease;-;68368;;;;
4700;DSM 9033;Escherichia;Escherichia coli;E10702;0;;;;;;;;;;;;;;;sucrose;68368;;;;;;ornithine decarboxylase;+;68368;;;;
4700;DSM 9033;Escherichia;Escherichia coli;E10702;0;;;;;;;;;;;;;;;L-rhamnose;68368;;;;;;lysine decarboxylase;+;68368;;;;
4700;DSM 9033;Escherichia;Escherichia coli;E10702;0;;;;;;;;;;;;;;;sorbitol;68368;;;;;;arginine dihydrolase;-;68368;;;;
