strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
19969;;Myxococcus;Myxococcus fulvus;Mx f201;0;Myxococcus fulvus;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of rabbit;18281;;
9709;DSM 52062;Myxococcus;Myxococcus fulvus;Mx f159;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13774;28;13774;;;;;;;;;;;;;;;;;faeces possibly of elk;13774;;
20011;;Myxococcus;Myxococcus fulvus;Mx f3253;0;Myxococcus fulvus;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9710;DSM 52063;Myxococcus;Myxococcus fulvus;Mx f160;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13775;28;13775;;;;;;;;;;;;;;;;;soil;13775;;
9711;DSM 52064;Myxococcus;Myxococcus fulvus;Mx f161;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13776;28;13776;;;;;;;;;;;;;;;;;faeces of some wild poultry;13776;;
9712;DSM 52065;Myxococcus;Myxococcus fulvus;Mx f162;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13777;28;13777;;;;;;;;;;;;;;;;;mull soil;13777;;
9713;DSM 52066;Myxococcus;Myxococcus fulvus;Mx f163;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13778;28;13778;;;;;;;;;;;;;;;;;soil;13778;;
9714;DSM 52067;Myxococcus;Myxococcus fulvus;Mx f165;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13779;28;13779;;;;;;;;;;;;;;;;;soil from crater;13779;;
9715;DSM 52068;Myxococcus;Myxococcus fulvus;Mx f166;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13780;28;13780;;;;;;;;;;;;;;;;;soil from crater;13780;;
9649;DSM 52130;Myxococcus;Myxococcus fulvus;Mx f552;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13714;28;13714;;;;;;;;;;;;;;;;;faeces of rabbit;13714;;
9650;DSM 51979;Myxococcus;Myxococcus fulvus;Mx f30;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13715;28;13715;;;;;;;;;;;;;;;;;soil;13715;;
9651;DSM 51980;Myxococcus;Myxococcus fulvus;Mx f34;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13716;28;13716;;;;;;;;;;;;;;;;;faeces of rabbit;13716;;
19603;;Myxococcus;Myxococcus fulvus;Mx f352;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with lime pebbles and plant residues;18281;;
19603;;Myxococcus;Myxococcus fulvus;Mx f352;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19603;;Myxococcus;Myxococcus fulvus;Mx f352;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9652;DSM 51981;Myxococcus;Myxococcus fulvus;Mx f37;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13717;28;13717;restriction endonucleases ;13717;;;;;;;;;;;;;;;faeces of elk;13717;;
19604;;Myxococcus;Myxococcus fulvus;Mx f351;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19604;;Myxococcus;Myxococcus fulvus;Mx f351;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19604;;Myxococcus;Myxococcus fulvus;Mx f351;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9653;DSM 51982;Myxococcus;Myxococcus fulvus;Mx f39;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13718;28;13718;;;;;;;;;;;;;;;;;faeces of elk;13718;;
19605;;Myxococcus;Myxococcus fulvus;Mx f356;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;wood dust collected from branching of tree;18281;;
19605;;Myxococcus;Myxococcus fulvus;Mx f356;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19605;;Myxococcus;Myxococcus fulvus;Mx f356;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9670;DSM 51999;Myxococcus;Myxococcus fulvus;Mx f61;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13735;28;13735;;;;;;;;;;;;;;;;;soil;13735;;
19606;;Myxococcus;Myxococcus fulvus;Mx f355;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;sand with plant residues;18281;;
19606;;Myxococcus;Myxococcus fulvus;Mx f355;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9671;DSM 52000;Myxococcus;Myxococcus fulvus;Mx f62;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13736;28;13736;;;;;;;;;;;;;;;;;faeces of sheep with little soil and plant residues;13736;;
19607;;Myxococcus;Myxococcus fulvus;Mx f354;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19607;;Myxococcus;Myxococcus fulvus;Mx f354;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9672;DSM 52001;Myxococcus;Myxococcus fulvus;Mx f63;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13737;28;13737;;;;;;;;;;;;;;;;;soil with plant residues;13737;;
19610;;Myxococcus;Myxococcus fulvus;Mx f300;0;Myxococcus fulvus;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19610;;Myxococcus;Myxococcus fulvus;Mx f300;0;;;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19610;;Myxococcus;Myxococcus fulvus;Mx f300;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19610;;Myxococcus;Myxococcus fulvus;Mx f300;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19610;;Myxococcus;Myxococcus fulvus;Mx f300;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19610;;Myxococcus;Myxococcus fulvus;Mx f300;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9673;DSM 52002;Myxococcus;Myxococcus fulvus;Mx f64;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13738;28;13738;;;;;;;;;;;;;;;;;faeces of red deer;13738;;
19611;;Myxococcus;Myxococcus fulvus;Mx f301;0;Myxococcus fulvus;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19611;;Myxococcus;Myxococcus fulvus;Mx f301;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19611;;Myxococcus;Myxococcus fulvus;Mx f301;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9674;DSM 52003;Myxococcus;Myxococcus fulvus;Mx f66;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13739;28;13739;;;;;;;;;;;;;;;;;faeces of rabbit;13739;;
19612;;Myxococcus;Myxococcus fulvus;Mx f306;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;humic soil;18281;;
9675;DSM 52004;Myxococcus;Myxococcus fulvus;Mx f67;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13740;28;13740;;;;;;;;;;;;;;;;;soil;13740;;
19613;;Myxococcus;Myxococcus fulvus;Mx f307;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19613;;Myxococcus;Myxococcus fulvus;Mx f307;0;;;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19613;;Myxococcus;Myxococcus fulvus;Mx f307;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9676;DSM 52005;Myxococcus;Myxococcus fulvus;Mx f68;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13741;28;13741;;;;;;;;;;;;;;;;;soil;13741;;
19614;;Myxococcus;Myxococcus fulvus;Mx f304;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
9677;DSM 52006;Myxococcus;Myxococcus fulvus;Mx f70;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13742;28;13742;;;;;;;;;;;;;;;;;faeces of sheep with little soil and plant residues;13742;;
19615;;Myxococcus;Myxococcus fulvus;Mx f305;0;Myxococcus fulvus;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19615;;Myxococcus;Myxococcus fulvus;Mx f305;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19615;;Myxococcus;Myxococcus fulvus;Mx f305;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9678;DSM 52007;Myxococcus;Myxococcus fulvus;Mx f71;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13743;28;13743;;;;;;;;;;;;;;;;;;;;
19616;;Myxococcus;Myxococcus fulvus;Mx f302;0;Myxococcus fulvus;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19616;;Myxococcus;Myxococcus fulvus;Mx f302;0;;;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19616;;Myxococcus;Myxococcus fulvus;Mx f302;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19616;;Myxococcus;Myxococcus fulvus;Mx f302;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19616;;Myxococcus;Myxococcus fulvus;Mx f302;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19616;;Myxococcus;Myxococcus fulvus;Mx f302;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9679;DSM 52008;Myxococcus;Myxococcus fulvus;Mx f73;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13744;28;13744;;;;;;;;;;;;;;;;;sand;13744;;
19617;;Myxococcus;Myxococcus fulvus;Mx f303;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
9680;DSM 52009;Myxococcus;Myxococcus fulvus;Mx f74;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13745;28;13745;;;;;;;;;;;;;;;;;faeces of rabbit;13745;;
19620;;Myxococcus;Myxococcus fulvus;Mx f323;0;Myxococcus fulvus;20215;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;humus from deciduous forest;18281;;
9681;DSM 52010;Myxococcus;Myxococcus fulvus;Mx f75;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13746;28;13746;;;;;;;;;;;;;;;;;faeces of rabbit;13746;;
19621;;Myxococcus;Myxococcus fulvus;Mx f320;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of goat;18281;;
19621;;Myxococcus;Myxococcus fulvus;Mx f320;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19621;;Myxococcus;Myxococcus fulvus;Mx f320;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9682;DSM 52011;Myxococcus;Myxococcus fulvus;Mx f76;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13747;28;13747;;;;;;;;;;;;;;;;;faeces of red deer;13747;;
19622;;Myxococcus;Myxococcus fulvus;Mx f321;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;humus from deciduous forest;18281;;
19622;;Myxococcus;Myxococcus fulvus;Mx f321;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19622;;Myxococcus;Myxococcus fulvus;Mx f321;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9683;DSM 52012;Myxococcus;Myxococcus fulvus;Mx f77;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13748;28;13748;;;;;;;;;;;;;;;;;faeces of red deer;13748;;
19623;;Myxococcus;Myxococcus fulvus;Mx f326;0;Myxococcus fulvus;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;raw humus with plant material;18281;;
9684;DSM 52013;Myxococcus;Myxococcus fulvus;Mx f78;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13749;28;13749;;;;;;;;;;;;;;;;;;;;
19624;;Myxococcus;Myxococcus fulvus;Mx f327;0;Myxococcus fulvus;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
9685;DSM 52014;Myxococcus;Myxococcus fulvus;Mx f79;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13750;28;13750;;;;;;;;;;;;;;;;;;;;
19626;;Myxococcus;Myxococcus fulvus;Mx f328;0;Myxococcus fulvus;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of goat with plant residues;18281;;
19626;;Myxococcus;Myxococcus fulvus;Mx f328;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9686;DSM 52015;Myxococcus;Myxococcus fulvus;Mx f80;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13751;28;13751;yeast-lyzing enzymes ;13751;;;;;;;;;;;;;;;;;;
19627;;Myxococcus;Myxococcus fulvus;Mx f329;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of hare;18281;;
19627;;Myxococcus;Myxococcus fulvus;Mx f329;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19627;;Myxococcus;Myxococcus fulvus;Mx f329;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19627;;Myxococcus;Myxococcus fulvus;Mx f329;0;;;;;Myx MEDIUM;18281;;;;;;;;;;;;;;;;;;;;;;
9687;DSM 52016;Myxococcus;Myxococcus fulvus;Mx f81;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13752;28;13752;;;;;;;;;;;;;;;;;;;;
19632;;Myxococcus;Myxococcus fulvus;Mx f310;0;Myxococcus fulvus;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
9688;DSM 52017;Myxococcus;Myxococcus fulvus;Mx f109;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13753;28;13753;;;;;;;;;;;;;;;;;;;;
19635;;Myxococcus;Myxococcus fulvus;Mx f312;0;Myxococcus fulvus;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19635;;Myxococcus;Myxococcus fulvus;Mx f312;0;;;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19635;;Myxococcus;Myxococcus fulvus;Mx f312;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19635;;Myxococcus;Myxococcus fulvus;Mx f312;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9689;DSM 52018;Myxococcus;Myxococcus fulvus;Mx f110;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13754;28;13754;;;;;;;;;;;;;;;;;;;;
19637;;Myxococcus;Myxococcus fulvus;Mx f313;0;Myxococcus fulvus;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
9690;DSM 52019;Myxococcus;Myxococcus fulvus;Mx f111;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13755;28;13755;;;;;;;;;;;;;;;;;;;;
19638;;Myxococcus;Myxococcus fulvus;Mx f314;0;Myxococcus fulvus;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19638;;Myxococcus;Myxococcus fulvus;Mx f314;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19638;;Myxococcus;Myxococcus fulvus;Mx f314;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9691;DSM 52020;Myxococcus;Myxococcus fulvus;Mx f112;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13756;28;13756;;;;;;;;;;;;;;;;;;;;
19639;;Myxococcus;Myxococcus fulvus;Mx f315;0;Myxococcus fulvus;20215;;;CA2 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19639;;Myxococcus;Myxococcus fulvus;Mx f315;0;;;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19639;;Myxococcus;Myxococcus fulvus;Mx f315;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19639;;Myxococcus;Myxococcus fulvus;Mx f315;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9692;DSM 52021;Myxococcus;Myxococcus fulvus;Mx f113;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13757;28;13757;;;;;;;;;;;;;;;;;faeces of cow;13757;;
19640;;Myxococcus;Myxococcus fulvus;Mx f317;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;freshly dropped faeces of sheep;18281;;
19640;;Myxococcus;Myxococcus fulvus;Mx f317;0;;;;;KAN 5 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19640;;Myxococcus;Myxococcus fulvus;Mx f317;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9693;DSM 52022;Myxococcus;Myxococcus fulvus;Mx f115;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13758;28;13758;;;;;;;;;;;;;;;;;faeces of sheep;13758;;
19641;;Myxococcus;Myxococcus fulvus;Mx f318;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues from rain forest;18281;;
19641;;Myxococcus;Myxococcus fulvus;Mx f318;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19641;;Myxococcus;Myxococcus fulvus;Mx f318;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9694;DSM 52023;Myxococcus;Myxococcus fulvus;Mx f116;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13759;28;13759;;;;;;;;;;;;;;;;;;;;
19642;;Myxococcus;Myxococcus fulvus;Mx f319;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19642;;Myxococcus;Myxococcus fulvus;Mx f319;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19642;;Myxococcus;Myxococcus fulvus;Mx f319;0;;;;;PROBION L AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19642;;Myxococcus;Myxococcus fulvus;Mx f319;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9695;DSM 52024;Myxococcus;Myxococcus fulvus;Mx f118;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13760;28;13760;;;;;;;;;;;;;;;;;faeces of donkey;13760;;
19776;;Myxococcus;Myxococcus fulvus;Mx f295;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;catalase;+;18281;soil;18281;;
19776;;Myxococcus;Myxococcus fulvus;Mx f295;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;cytochrome oxidase;-;18281;;;;
19776;;Myxococcus;Myxococcus fulvus;Mx f295;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9696;DSM 52025;Myxococcus;Myxococcus fulvus;Mx f119;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13761;28;13761;;;;;;;;;;;;;;;;;rotting wood of Baryan-tree;13761;;
19777;;Myxococcus;Myxococcus fulvus;Mx f294;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;catalase;+;18281;soil;18281;;
19777;;Myxococcus;Myxococcus fulvus;Mx f294;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;cytochrome oxidase;-;18281;;;;
19777;;Myxococcus;Myxococcus fulvus;Mx f294;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9697;DSM 52026;Myxococcus;Myxococcus fulvus;Mx f120;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13762;28;13762;;;;;;;;;;;;;;;;;rotting wood of Baryan-tree;13762;;
19778;;Myxococcus;Myxococcus fulvus;Mx f297;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;catalase;+;18281;soil;18281;;
19778;;Myxococcus;Myxococcus fulvus;Mx f297;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;cytochrome oxidase;-;18281;;;;
19778;;Myxococcus;Myxococcus fulvus;Mx f297;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9698;DSM 52027;Myxococcus;Myxococcus fulvus;Mx f121;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13763;28;13763;;;;;;;;;;;;;;;;;rotting wood of Baryan-tree;13763;;
19779;;Myxococcus;Myxococcus fulvus;Mx f296;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;catalase;+;18281;soil;18281;;
19779;;Myxococcus;Myxococcus fulvus;Mx f296;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;cytochrome oxidase;-;18281;;;;
19779;;Myxococcus;Myxococcus fulvus;Mx f296;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9699;DSM 52028;Myxococcus;Myxococcus fulvus;Mx f122;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13764;28;13764;;;;;;;;;;;;;;;;;soil collected among roots;13764;;
19781;;Myxococcus;Myxococcus fulvus;Mx f299;0;Myxococcus fulvus;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19781;;Myxococcus;Myxococcus fulvus;Mx f299;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19781;;Myxococcus;Myxococcus fulvus;Mx f299;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19781;;Myxococcus;Myxococcus fulvus;Mx f299;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9700;DSM 52053;Myxococcus;Myxococcus fulvus;Mx f148;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13765;28;13765;;;;;;;;;;;;;;;;;forest soil;13765;;
19782;;Myxococcus;Myxococcus fulvus;Mx f298;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
19782;;Myxococcus;Myxococcus fulvus;Mx f298;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
19782;;Myxococcus;Myxococcus fulvus;Mx f298;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9701;DSM 52054;Myxococcus;Myxococcus fulvus;Mx f149;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13766;28;13766;;;;;;;;;;;;;;;;;soil;13766;;
19897;;Myxococcus;Myxococcus fulvus;Mx f252;0;Myxococcus fulvus;20215;;;;;;;;;;;;;;;;;;;;;;;faeces of rabbit;18281;;
9669;DSM 51998;Myxococcus;Myxococcus fulvus;Mx f60;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);13734;28;13734;;;;;;;;;;;;;;;;;soil;13734;;
19898;;Myxococcus;Myxococcus fulvus;Mx f253;0;Myxococcus fulvus;20215;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;yellow-red organic dust;18281;;
19898;;Myxococcus;Myxococcus fulvus;Mx f253;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
9792;DSM 52524;Myxococcus;Myxococcus fulvus;Mx f97;0;Myxococcus fulvus;20215;;;VY/2 AGAR (DSMZ Medium 9);14215;28;14215;;;;;;;;;;;;;;;;;;;;
19968;;Myxococcus;Myxococcus fulvus;Mx f208;0;Myxococcus fulvus;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;lime soil;18281;;
19826;;Myxococcus;Myxococcus fulvus;Mx f243;0;Myxococcus fulvus;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;faeces of goat;18281;;
20153;;Myxococcus;Myxococcus fulvus;Mx f188;0;Myxococcus fulvus;20215;;;;;;;;;;;;;;;;;;;;;;;soil from cypress forest;18281;;
19827;;Myxococcus;Myxococcus fulvus;Mx f246;0;Myxococcus fulvus;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
19827;;Myxococcus;Myxococcus fulvus;Mx f246;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20156;;Myxococcus;Myxococcus fulvus;Mx f194;0;Myxococcus fulvus;20215;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;rotting wood and wood dust;18281;;
19828;;Myxococcus;Myxococcus fulvus;Mx f245;0;Myxococcus fulvus;20215;;;TOLI AGAR;18281;;;;;;;;;;;;;;;;;;;soil;18281;;
19828;;Myxococcus;Myxococcus fulvus;Mx f245;0;;;;;VY/2 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20181;;Myxococcus;Myxococcus fulvus;Mx f571;0;Myxococcus fulvus;20215;;;CHITIN 6 AGAR;18281;;;;;;;;;;;;;;;;;;;soil with plant residues;18281;;
20181;;Myxococcus;Myxococcus fulvus;Mx f571;0;;;;;CHITIN 7 AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20181;;Myxococcus;Myxococcus fulvus;Mx f571;0;;;;;COLE AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
20181;;Myxococcus;Myxococcus fulvus;Mx f571;0;;;;;CY-AGAR;18281;;;;;;;;;;;;;;;;;;;;;;
