strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
153554;CCUG 50155 C;Kocuria;Kocuria rosea;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;alpha-glucosidase;-;68382;;;;
153554;CCUG 50155 C;Kocuria;Kocuria rosea;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;beta-glucosidase;+;68382;;;;
153554;CCUG 50155 C;Kocuria;Kocuria rosea;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
153554;CCUG 50155 C;Kocuria;Kocuria rosea;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;alpha-mannosidase;-;68382;;;;
153554;CCUG 50155 C;Kocuria;Kocuria rosea;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-fucosidase;-;68382;;;;
153554;CCUG 50155 C;Kocuria;Kocuria rosea;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;;;;;;;
153554;CCUG 50155 C;Kocuria;Kocuria rosea;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;;;;;;;
153554;CCUG 50155 C;Kocuria;Kocuria rosea;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;;;;;;;
153554;CCUG 50155 C;Kocuria;Kocuria rosea;;0;;;;;;;;;;;;;;;urea;68379;;;;;;;;;;;;
153554;CCUG 50155 C;Kocuria;Kocuria rosea;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;;;;;;;
153554;CCUG 50155 C;Kocuria;Kocuria rosea;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;;;;;;;
7639;DSM 11630, ATCC 187, CCM 706;Kocuria;Kocuria rosea;;0;Kocuria rosea;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);4430;30;4430;;;;;;;;;;;;;;;;;air;4430;;
7640;DSM 12801, ATCC 49321, JCM 21325, CIP 106741, IAM 14819, IFO 15588, NBRC 15588;Kocuria;Kocuria rosea;;0;Kocuria rosea;20215;;;LB (Luria-Bertani) MEDIUM (DSMZ Medium 381);4826;22;4826;;;;;;;;;;;;;;;;;goldfish aquarium;4826;GCA_003124025;66792
7640;DSM 12801, ATCC 49321, JCM 21325, CIP 106741, IAM 14819, IFO 15588, NBRC 15588;Kocuria;Kocuria rosea;;0;;;;;BHI MEDIUM (DSMZ Medium 215);4826;30;33003;;;;;;;;;;;;;;;;;Goldfish aquarium;67770;1275.7;66792
7640;DSM 12801, ATCC 49321, JCM 21325, CIP 106741, IAM 14819, IFO 15588, NBRC 15588;Kocuria;Kocuria rosea;;0;;;;;MEDIUM 29- Brain heart agar;33003;28;67770;;;;;;;;;;;;;;;;;;;QFBL00000000;67770
160097;DSM 24530;Kocuria;Kocuria rosea;I10A-01275;0;Kocuria rosea;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);67001;28;67001;;;;;;;;;;;;;;;;;Cerasus pseudocerasus;67001;;
103060;;Kocuria;Kocuria rosea;ST000650(HKI);0;Kocuria rosea;20215;;;;;;;;;;;;;;;;;;;;;;;;;;
162781;JCM 20141, ATCC 9815, BCRC 11577, CCM 691, IAM 1295, IFO 3764, NBRC 3764, NCTC 7738, VKM Ac-2202, VKM B-1864;Kocuria;Kocuria rosea;;0;Kocuria rosea;20215;;;;;28;67770;;;;;;;;;;;;;;;;;;;;
162925;JCM 20437, ATCC 412, CCM 633, IAM 12147, NCDO 767, NCIMB 8175, NCTC 7517;Kocuria;Kocuria rosea;;0;Kocuria rosea;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Feces;67770;;
162926;JCM 20438, ATCC 185, CCM 385, IAM 12148, NCIMB 9149, NCTC 7515;Kocuria;Kocuria rosea;;0;Kocuria rosea;20215;;;;;28;67770;;;;;;;;;;;;;;;;;;;;
135377;CIP 82.61, ATCC 516, CCM 839;Kocuria;Kocuria rosea;;0;Kocuria rosea;20215;;;MEDIUM 3 - Columbia agar;34479;30;34479;;;;;;;;;;;;;;;;;;;GCA_003124065;66792
135377;CIP 82.61, ATCC 516, CCM 839;Kocuria;Kocuria rosea;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1275.8;66792
135587;CIP 56.93;Kocuria;Kocuria rosea;;0;Kocuria rosea;20215;;;MEDIUM 3 - Columbia agar;34760;30;34760;;;;;;;;;;;;;;;;;;;;
135657;CIP 68.26;Kocuria;Kocuria rosea;;0;Kocuria rosea;20215;;;MEDIUM 6 - Columbia agar with 10 % horse blood;34837;30;34837;;;;;;;;;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;Kocuria salina;20215;2 days;44071;Nutrient agar (NA);44071;mai.40;44071;;;aerobe;44071;;;casein;44071;;;;;;catalase;+;44071;rhizosphere soil sample of the halophyte Arthrocnemum macrostachyum;44071;GCA_013368965;66792
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);64976;28;64976;;;;;;;hypoxanthine;44071;;;;;;cytochrome oxidase;-;44071;marsh soil, rhizosphere of the halophyte Arthrocnemum macrostachyum;64976;1929416.3;66792
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;tyrosine;44071;;;;;;esterase;+;44071;;;2920879853;66792
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;xanthine;44071;;;;;;esterase Lipase (C 8);+;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;(S)-lactate;44071;;;;;;leucine arylamidase;+;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;3-O-methyl-D-glucose;44071;;;;;;naphthol-AS-BI-phosphohydrolase;+;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;4-hydroxyphenylacetic acid;44071;;;;;;alkaline phosphatase;-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;2-hydroxybutyrate;44071;;;;;;lipase (C 14);-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;beta-hydroxybutyrate;44071;;;;;;valine arylamidase;-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;bromosuccinate;44071;;;;;;cystine arylamidase;-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;citrate;44071;;;;;;trypsin;-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;D-arabitol;44071;;;;;;alpha-chymotrypsin;-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;D-aspartate;44071;;;;;;acid phosphatase;-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;D-fructose;44071;;;;;;alpha-galactosidase;-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;D-fructose 6-phosphate;44071;;;;;;beta-galactosidase;-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;D-saccharate;44071;;;;;;beta-glucuronidase;-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;D-serine;44071;;;;;;alpha-glucosidase;-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;D-sorbitol;44071;;;;;;beta-glucosidase;-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;dextrin;44071;;;;;;N-acetyl-beta-glucosaminidase;-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;fusidate;44071;;;;;;alpha-mannosidase;-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;galactarate;44071;;;;;;alpha-fucosidase;-;44071;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;gamma-aminobutyric acid;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;gelatin;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;glycerol;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;glycine-proline;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;guanidinium chloride;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;L-arginine;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;L-aspartate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;L-fucose;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;L-galactonic acid gamma-lactone;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;L-histidine;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;L-pyroglutamic acid;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;L-serine;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;methyl (R)-lactate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;methyl pyruvate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;N-acetyl-beta-D-mannosamine;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;n-acetylneuraminate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;sodium formate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;starch;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;2-oxobutanoate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;2-oxoglutarate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;acetate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;acetoacetate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;butyrate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;cellobiose;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;D-galactose;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;D-galacturonic acid;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;D-gluconate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;D-glucose 6-phosphate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;D-glucuronate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;D-mannitol;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;D-mannose;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;melibiose;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;inosine;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;L-alanine;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;L-malate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;lactose;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;lithium chloride;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;maltose;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;myo-inositol;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;N-acetylglucosamine;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;nalidixic acid;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;pectin;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;potassium tellurite;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;propionate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;quinate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;salicin;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;sodium bromate;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;stachyose;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;sucrose;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;trehalose;44071;;;;;;;;;;;;
141150;DSM 28714, CECT 9229;Kocuria;Kocuria salina;Hv14b;1;;;;;;;;;;;;;;;turanose;44071;;;;;;;;;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;Kocuria salsicia;20215;10-14 days;21378;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);17760;28;17760;;;aerobe;29803;;;glucose;21378;;;;;;acid phosphatase;+;29803;traditional salt-fermented seafood;17760;GCA_007681555;66792
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;10-14 days;21378;ISP 2;21378;15-37;29803;;;;;;;arabinose;21378;;;;;;alkaline phosphatase;+;29803;Traditional salt-fermented seafood;67770;GCA_007681705;66792
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;10-14 days;21378;ISP 3;21378;33.5;29803;;;;;;;sucrose;21378;;;;;;alpha-galactosidase;+;29803;;;GCA_001408335;66792
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;10-14 days;21378;ISP 4;21378;28;67770;;;;;;;xylose;21378;;;;;;catalase;+;29803;;;GCA_019279655;66792
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;10-14 days;21378;ISP 5;21378;;;;;;;;;myo-inositol;21378;;;;;;gelatinase;+;29803;;;664639.12;66792
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;10-14 days;21378;ISP 7;21378;;;;;;;;;mannose;21378;;;;;;urease;+;29803;;;664639.13;66792
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;10-14 days;21378;Suter with tyrosine;21378;;;;;;;;;fructose;21378;;;;;;gelatinase;-;68379;;;664639.11;66792
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;Suter without tyrosine;21378;;;;;;;;;rhamnose;21378;;;;;;urease;+;68379;;;664639.1;66792
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;raffinose;21378;;;;;;beta-glucosidase;-;68379;;;664639.4;66792
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;cellulose;21378;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;2711768082;66792
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;adipate;29803;;;;;;alpha-glucosidase;+;68379;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;citrate;29803;;;;;;beta-galactosidase;-;68379;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;glucose;29803;;;;;;beta-glucuronidase;-;68379;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;malate;29803;;;;;;alkaline phosphatase;-;68379;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;maltose;29803;;;;;;pyrrolidonyl arylamidase;+;68379;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;mannose;29803;;;;;;pyrazinamidase;+;68379;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;phenylacetate;29803;;;;;;alkaline phosphatase;-;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;nitrate;29803;;;;;;esterase (C 4);+;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;glycogen;68379;;;;;;esterase lipase (C 8);+;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;sucrose;68379;;;;;;lipase (C 14);-;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;lactose;68379;;;;;;leucine arylamidase;+;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;maltose;68379;;;;;;cystine arylamidase;-;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;trypsin;+;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;D-xylose;68379;;;;;;alpha-chymotrypsin;-;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;D-ribose;68379;;;;;;acid phosphatase;-;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;D-glucose;68379;;;;;;naphthol-AS-BI-phosphohydrolase;-;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;-;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;urea;68379;;;;;;beta-galactosidase;-;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucuronidase;-;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;nitrate;68379;;;;;;alpha-glucosidase;+;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;;;;;;;;beta-glucosidase;-;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;;;;;;;;N-acetyl-beta-glucosaminidase;-;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;;;;;;;;alpha-mannosidase;-;68382;;;;
7666;DSM 24776, JCM 16361, KACC 21128, NBRC 109970;Kocuria;Kocuria salsicia;104;1;;;;;;;;;;;;;;;;;;;;;;alpha-fucosidase;-;68382;;;;
162136;JCM 17929, MTCC 10969;Kocuria;Kocuria sediminis;;1;Kocuria sediminis;20215;;;;;28;67770;;;;;;;;;;;;;;;;;Marine sediment from Kochi fort area;67770;GCA_009735315;66792
162136;JCM 17929, MTCC 10969;Kocuria;Kocuria sediminis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;1038857.3;66792
162136;JCM 17929, MTCC 10969;Kocuria;Kocuria sediminis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;2898378665;66792
162136;JCM 17929, MTCC 10969;Kocuria;Kocuria sediminis;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;WOGU00000000;67770
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;Kocuria soli;20215;;67969;;;okt.37;67969;;;aerobe;67969;;;nitrate;67969;hydrogen sulfide;0;67969;glucose;67969;catalase;+;67969;hot spring soil;67969;GCA_003797835;66792
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;;;;;;;37;67969;;;;;;;gelatin;67969;;;;;;cytochrome oxidase;-;67969;;;2485125.3;66792
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;;;;;;;45;67969;;;;;;;tween 20;67969;;;;;;urease;-;67969;;;2866510393;66792
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;;;;;;;;;;;;;;;tween 40;67969;;;;;;alkaline phosphatase;+;67969;;;RKMF00000000;67969
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;;;;;;;;;;;;;;;tween 80;67969;;;;;;esterase (C 4);+/-;67969;;;;
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;;;;;;;;;;;;;;;starch;67969;;;;;;esterase Lipase (C 8);+/-;67969;;;;
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;;;;;;;;;;;;;;;casein;67969;;;;;;leucine arylamidase;+;67969;;;;
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;;;;;;;;;;;;;;;esculin ferric citrate;67969;;;;;;naphthol-AS-BI-phosphohydrolase;+;67969;;;;
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;;;;;;;;;;;;;;;D-xylose;67969;;;;;;N-acetyl-beta-glucosaminidase;-;67969;;;;
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;;;;;;;;;;;;;;;D-ribose;67969;;;;;;acid phosphatase;-;67969;;;;
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;;;;;;;;;;;;;;;potassium 5-dehydro-D-gluconate;67969;;;;;;alpha-chymotrypsin;+;67969;;;;
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;;;;;;;;;;;;;;;L-arabinose;67969;;;;;;cystine arylamidase;-;67969;;;;
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;;;;;;;;;;;;;;;D-tagatose;67969;;;;;;alpha-fucosidase;-;67969;;;;
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;;;;;;;;;;;;;;;D-glucose;67969;;;;;;alpha-galactosidase;-;67969;;;;
166538;KCTC 49195, CGMCC 1.13744;Kocuria;Kocuria soli;M5W7-7;1;;;;;;;;;;;;;;;maltose;67969;;;;;;beta-galactosidase;-;67969;;;;
