strains.ID_strains;strains.Culture collection no.;strains.Genus;strains.Species;strains.Strain Designation;strains.Type strain;strains_tax_PNU.Species;strains_tax_PNU.ID_reference;colony_morphology.Incubation period;colony_morphology.ID_reference;culture_medium.Culture medium;culture_medium.ID_reference;culture_temp.Temperature;culture_temp.ID_reference;compound_production.Name of produced compound;compound_production.ID_reference;oxygen_tolerance.Oxygen tolerance;oxygen_tolerance.ID_reference;nutrition_type.Nutrition type;nutrition_type.ID_reference;met_util.Metabolite;met_util.ID_reference;met_production.Metabolite;met_production.Production;met_production.ID_reference;met_test.Metabolite;met_test.ID_reference;enzymes.Enzyme;enzymes.Enzyme activity;enzymes.ID_reference;origin.Sample type/isolated from;origin.ID_reference;sequence_genomes.Seq. accession number;sequence_genomes.ID_reference
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
154162;CCUG 52621;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;Lactococcus lactis;20215;;;;;37;59861;;;microaerophile;59861;;;glycogen;68379;acetoin;1;68381;acetoin;68381;urease;-;68381;Human blood,57-yr-old woman;59861;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;beta-mannosidase;+;68381;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;lactose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;maltose;68379;;;;;;N-acetyl-beta-glucosaminidase;+;68381;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;+;68381;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-glucose;68379;;;;;;alkaline phosphatase;-;68381;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alpha-galactosidase;-;68381;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;urea;68379;;;;;;beta-glucuronidase;-;68381;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucosidase;+;68381;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;arginine dihydrolase;+;68381;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;Potassium 5-ketogluconate;68371;;;;;;catalase;-;68379;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;gelatinase;-;68379;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;gluconate;68371;;;;;;urease;-;68379;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;beta-glucosidase;+;68379;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;alpha-glucosidase;+;68379;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;beta-galactosidase;+;68379;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;beta-glucuronidase;-;68379;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;alkaline phosphatase;+;68379;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;turanose;68371;;;;;;pyrrolidonyl arylamidase;-;68379;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;pyrazinamidase;+;68379;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;arginine;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-ribose;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;lactose;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;sucrose;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;L-arabinose;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-arabitol;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;alpha-cyclodextrin;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;hippurate;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;glycogen;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;pullulan;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;maltose;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;melibiose;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;melezitose;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;methyl beta-D-glucopyranoside;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;D-tagatose;68381;;;;;;;;;;;;
154377;CCUG 53296;Lactococcus;Lactococcus lactis;;0;;;;;;;;;;;;;;;urea;68381;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;Lactococcus lactis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);8881;30;8881;;;;;;;Potassium 5-ketogluconate;68371;;;;;;;;;;;1358.1329;66792
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;Potassium 2-ketogluconate;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;gluconate;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;L-arabitol;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;D-arabitol;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;L-fucose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;D-fucose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;D-tagatose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;D-lyxose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;turanose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;gentiobiose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;xylitol;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;glycogen;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;starch;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;raffinose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;melezitose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;inulin;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;trehalose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;sucrose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;melibiose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;lactose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;maltose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;cellobiose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;salicin;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;esculin;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;arbutin;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;amygdalin;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;N-acetylglucosamine;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;methyl alpha-D-glucopyranoside;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;methyl alpha-D-mannoside;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;D-sorbitol;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;D-mannitol;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;myo-inositol;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;galactitol;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;L-rhamnose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;L-sorbose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;D-mannose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;D-fructose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;D-glucose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;D-galactose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;methyl beta-D-xylopyranoside;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;ribitol;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;L-xylose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;D-xylose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;D-ribose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;L-arabinose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;D-arabinose;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;erythritol;68371;;;;;;;;;;;;
14703;DSM 20661, NCDO 176;Lactococcus;Lactococcus lactis;2;0;;;;;;;;;;;;;;;glycerol;68371;;;;;;;;;;;;
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;Lactococcus lactis;20215;;;TRYPTICASE SOY YEAST EXTRACT MEDIUM (DSMZ Medium 92);9039;30;9039;nisin ;9039;;;;;glycogen;68379;acetoin;1;68381;acetoin;68381;urease;-;68381;;;GCA_009885055;66792
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;;;;;;;;;;;;;;;sucrose;68379;;;;;;glycyl tryptophan arylamidase;-;68381;;;1358.1331;66792
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;;;;;;;;;;;;;;;lactose;68379;;;;;;N-acetyl-beta-glucosaminidase;-;68381;;;1360.555;66792
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;;;;;;;;;;;;;;;D-mannitol;68379;;;;;;pyrrolidonyl arylamidase;-;68381;;;;
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;;;;;;;;;;;;;;;D-xylose;68379;;;;;;beta-galactosidase;-;68381;;;;
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;;;;;;;;;;;;;;;D-ribose;68379;;;;;;Alanyl-Phenylalanyl-Proline arylamidase;+;68381;;;;
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;;;;;;;;;;;;;;;gelatin;68379;;;;;;alkaline phosphatase;-;68381;;;;
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;;;;;;;;;;;;;;;urea;68379;;;;;;alpha-galactosidase;-;68381;;;;
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;;;;;;;;;;;;;;;esculin;68379;;;;;;beta-glucuronidase;-;68381;;;;
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;;;;;;;;;;;;;;;nitrate;68379;;;;;;beta-glucosidase;+;68381;;;;
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;;;;;;;;;;;;;;;arginine;68381;;;;;;arginine dihydrolase;+;68381;;;;
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;;;;;;;;;;;;;;;D-mannitol;68381;;;;;;gelatinase;-;68379;;;;
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;;;;;;;;;;;;;;;sorbitol;68381;;;;;;urease;-;68379;;;;
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;;;;;;;;;;;;;;;trehalose;68381;;;;;;beta-glucosidase;+;68379;;;;
14704;DSM 20729, ATCC 11454, CCM 1881, NCDO 496, NCIB 8586, CCUG 21955, LMG 7930, LMG 7948;Lactococcus;Lactococcus lactis;Berridge X 13;0;;;;;;;;;;;;;;;raffinose;68381;;;;;;N-acetyl-beta-glucosaminidase;-;68379;;;;
